4,10,324.000000,324.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
4,11,357.000000,151.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
4,12,482.000000,991.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
4,15,568.000000,812.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
4,19,986.000000,1001.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
4,20,996.000000,987.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
4,28,141.000000,641.000000,2.000000,2.000000,1.000000,-1.000000,-1.000000,-1.000000
5,1,0.000000,946.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
5,2,36.000000,984.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
5,6,64.000000,570.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
5,10,324.000000,325.000000,3.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
5,11,356.000000,151.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
5,12,481.000000,992.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
5,19,985.000000,1001.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
5,20,996.000000,987.000000,2.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
5,28,144.000000,640.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
6,1,0.000000,947.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
6,2,36.000000,984.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
6,3,43.000000,424.000000,2.000000,3.000000,-0.208114,-1.000000,-1.000000,-1.000000
6,6,63.000000,570.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
6,9,130.000000,972.000000,2.000000,2.000000,-0.208114,-1.000000,-1.000000,-1.000000
6,10,324.000000,326.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
6,11,356.000000,152.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
6,12,481.000000,992.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
6,15,568.000000,813.000000,2.000000,3.000000,-0.208114,-1.000000,-1.000000,-1.000000
6,19,985.000000,1002.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
6,20,996.000000,988.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
6,22,460.000000,581.000000,2.000000,2.000000,-0.423607,-1.000000,-1.000000,-1.000000
6,28,144.000000,639.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
7,1,0.000000,947.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
7,2,36.000000,985.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
7,3,43.000000,425.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
7,4,50.000000,708.000000,2.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
7,6,63.000000,571.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
7,9,130.000000,973.000000,2.000000,1.000000,-0.050000,-1.000000,-1.000000,-1.000000
7,10,324.000000,326.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
7,11,356.000000,153.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
7,12,481.000000,993.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
7,15,568.000000,814.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
7,19,985.000000,1003.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
7,20,996.000000,989.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
7,28,144.000000,641.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
8,1,0.000000,948.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
8,2,36.000000,986.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
8,3,43.000000,425.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
8,4,51.000000,709.000000,1.000000,1.000000,-0.070711,-1.000000,-1.000000,-1.000000
8,6,63.000000,572.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
8,10,324.000000,327.000000,2.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
8,11,356.000000,154.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
8,12,481.000000,994.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
8,19,985.000000,1003.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
8,20,996.000000,989.000000,2.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
8,28,145.000000,640.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
9,1,0.000000,949.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
9,2,35.000000,986.000000,4.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
9,3,43.000000,426.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
9,4,50.000000,709.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
9,5,52.000000,932.000000,2.000000,1.000000,-0.662311,-1.000000,-1.000000,-1.000000
9,6,63.000000,572.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
9,10,324.000000,328.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
9,11,356.000000,154.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
9,12,481.000000,994.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
9,15,568.000000,815.000000,2.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
9,19,985.000000,1004.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
9,20,996.000000,990.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
9,28,148.000000,641.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
10,1,0.000000,949.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
10,2,35.000000,987.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
10,3,43.000000,427.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
10,4,50.000000,710.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
10,5,52.000000,932.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
10,6,63.000000,573.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
10,9,130.000000,974.000000,2.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
10,10,324.000000,328.000000,2.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
10,11,356.000000,155.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
10,12,481.000000,995.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
10,15,567.000000,816.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
10,19,985.000000,1005.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
10,20,995.000000,991.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
10,22,460.000000,580.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
11,1,0.000000,950.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
11,2,35.000000,988.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
11,3,43.000000,428.000000,1.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
11,6,63.000000,574.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
11,10,324.000000,329.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
11,12,481.000000,996.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
11,19,985.000000,1005.000000,2.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
11,20,995.000000,991.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
12,1,0.000000,951.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
12,2,35.000000,988.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
12,6,63.000000,574.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
12,9,129.000000,975.000000,3.000000,3.000000,-0.161803,-1.000000,-1.000000,-1.000000
12,10,323.000000,330.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
12,11,356.000000,157.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
12,12,481.000000,996.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
12,19,985.000000,1006.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
12,20,995.000000,992.000000,2.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
12,28,149.000000,641.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
13,1,0.000000,952.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
13,2,35.000000,989.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
13,3,42.000000,429.000000,2.000000,2.000000,-0.161803,-1.000000,-1.000000,-1.000000
13,4,49.000000,712.000000,2.000000,2.000000,-0.323607,-1.000000,-1.000000,-1.000000
13,6,62.000000,575.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
13,8,129.000000,955.000000,3.000000,3.000000,-1.018466,-1.000000,-1.000000,-1.000000
13,10,323.000000,330.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
13,11,355.000000,157.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
13,12,480.000000,997.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
13,15,567.000000,818.000000,2.000000,2.000000,-0.306155,-1.000000,-1.000000,-1.000000
13,19,984.000000,1007.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
13,20,995.000000,993.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
13,28,151.000000,639.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
14,1,0.000000,952.000000,3.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
14,2,35.000000,990.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
14,3,42.000000,429.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
14,4,49.000000,713.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
14,6,62.000000,576.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
14,8,129.000000,956.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
14,10,323.000000,331.000000,3.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
14,12,480.000000,998.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
14,15,567.000000,819.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
14,19,984.000000,1007.000000,2.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
14,20,995.000000,993.000000,2.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
14,28,152.000000,639.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
15,1,0.000000,953.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
15,2,35.000000,990.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
15,3,42.000000,430.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
15,6,62.000000,576.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
15,8,129.000000,957.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
15,10,323.000000,332.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
15,11,355.000000,158.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
15,12,480.000000,998.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
15,15,567.000000,819.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
15,19,984.000000,1008.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
15,20,995.000000,994.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
15,28,152.000000,640.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
16,1,0.000000,954.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
16,2,35.000000,991.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
16,3,42.000000,431.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
16,4,49.000000,714.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
16,5,51.000000,936.000000,2.000000,2.000000,-0.662311,-1.000000,-1.000000,-1.000000
16,6,62.000000,577.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
16,9,129.000000,979.000000,2.000000,1.000000,-0.454138,-1.000000,-1.000000,-1.000000
16,10,323.000000,332.000000,2.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
16,11,355.000000,159.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
16,12,480.000000,999.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
16,15,567.000000,820.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
16,19,984.000000,1009.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
16,20,995.000000,995.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
16,28,153.000000,639.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
17,1,0.000000,954.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
17,2,34.000000,991.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
17,3,42.000000,432.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
17,4,49.000000,715.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
17,5,51.000000,937.000000,2.000000,1.000000,-0.050000,-1.000000,-1.000000,-1.000000
17,6,62.000000,578.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
17,8,130.000000,959.000000,1.000000,1.000000,-0.200000,-1.000000,-1.000000,-1.000000
17,10,323.000000,333.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
17,11,355.000000,159.000000,2.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
17,12,480.000000,999.000000,2.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
17,15,567.000000,820.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
17,19,984.000000,1009.000000,2.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
17,20,995.000000,995.000000,2.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
17,28,156.000000,640.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
18,1,0.000000,955.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
18,2,34.000000,992.000000,4.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
18,3,42.000000,432.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
18,6,62.000000,578.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
18,8,129.000000,959.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
18,9,129.000000,980.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
18,10,323.000000,334.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
18,11,355.000000,160.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
18,12,480.000000,1000.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
18,15,567.000000,822.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
18,19,984.000000,1010.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
18,20,994.000000,996.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
19,1,0.000000,956.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
19,2,34.000000,993.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
19,3,42.000000,433.000000,1.000000,1.000000,-0.050000,-1.000000,-1.000000,-1.000000
19,6,62.000000,579.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
19,10,323.000000,334.000000,2.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
19,11,355.000000,161.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
19,12,480.000000,1001.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
19,19,984.000000,1011.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
19,20,994.000000,997.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
20,1,0.000000,956.000000,2.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
20,2,34.000000,994.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
20,6,62.000000,580.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
20,10,322.000000,335.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
20,11,354.000000,162.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
20,12,480.000000,1002.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
20,15,566.000000,823.000000,2.000000,2.000000,-0.191421,-1.000000,-1.000000,-1.000000
20,19,983.000000,1011.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
20,20,994.000000,997.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
20,28,157.000000,640.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
21,1,0.000000,957.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
21,2,34.000000,994.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
21,3,41.000000,434.000000,2.000000,3.000000,-0.256155,-1.000000,-1.000000,-1.000000
21,4,48.000000,718.000000,2.000000,1.000000,-0.419258,-1.000000,-1.000000,-1.000000
21,6,61.000000,580.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
21,10,322.000000,336.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
21,11,354.000000,162.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
21,12,479.000000,1002.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
21,19,983.000000,1013.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
21,20,994.000000,998.000000,2.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
21,28,159.000000,639.000000,3.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
22,1,0.000000,957.000000,2.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
22,2,34.000000,995.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
22,3,41.000000,435.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
22,4,48.000000,718.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
22,5,50.000000,940.000000,2.000000,2.000000,-0.564005,-1.000000,-1.000000,-1.000000
22,6,61.000000,581.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
22,10,322.000000,336.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
22,11,354.000000,163.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
22,12,479.000000,1003.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
22,15,566.000000,824.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
22,19,983.000000,1013.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
22,20,994.000000,999.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
22,28,160.000000,638.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
23,1,0.000000,958.000000,1.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
23,2,34.000000,996.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
23,3,41.000000,435.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
23,4,48.000000,719.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
23,5,50.000000,941.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
23,6,61.000000,582.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
23,10,322.000000,337.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
23,11,354.000000,164.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
23,12,479.000000,1004.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
23,15,566.000000,825.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
23,19,983.000000,1013.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
23,20,994.000000,999.000000,2.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
23,28,160.000000,639.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
24,1,0.000000,959.000000,1.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
24,2,33.000000,996.000000,4.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
24,3,41.000000,436.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
24,4,48.000000,719.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
24,6,61.000000,582.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
24,9,128.000000,983.000000,2.000000,3.000000,-0.614006,-1.000000,-1.000000,-1.000000
24,10,322.000000,338.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
24,11,354.000000,164.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
24,12,479.000000,1004.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
24,19,983.000000,1014.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
24,20,994.000000,1000.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
24,28,161.000000,638.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
