86,1,477.000000,657.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
87,1,479.000000,654.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
88,1,481.000000,652.000000,5.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
89,1,484.000000,649.000000,4.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
90,1,484.000000,646.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
91,1,487.000000,644.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
92,1,489.000000,643.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
93,1,491.000000,639.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
94,1,493.000000,636.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
95,1,495.000000,633.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
96,1,497.000000,631.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
97,1,498.000000,629.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
98,1,499.000000,625.000000,4.000000,4.000000,-0.380789,-1.000000,-1.000000,-1.000000
99,1,501.000000,622.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
100,1,504.000000,621.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
101,1,506.000000,618.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
102,1,508.000000,614.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
103,1,508.000000,611.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
104,1,510.000000,610.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
105,1,512.000000,607.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
106,1,514.000000,603.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
107,1,516.000000,600.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
108,1,518.000000,597.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
109,1,521.000000,596.000000,4.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
110,1,521.000000,593.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
111,1,523.000000,590.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
112,1,525.000000,586.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
113,1,527.000000,583.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
114,1,529.000000,582.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
115,1,531.000000,579.000000,4.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
116,1,531.000000,576.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
117,1,533.000000,573.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
118,1,535.000000,569.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
119,1,538.000000,568.000000,4.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
120,1,540.000000,565.000000,4.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
121,1,542.000000,562.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
122,1,542.000000,559.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
123,1,544.000000,556.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
124,1,546.000000,552.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
125,1,548.000000,552.000000,4.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
126,1,550.000000,548.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
127,1,552.000000,545.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
128,1,552.000000,542.000000,4.000000,3.000000,-0.350000,-1.000000,-1.000000,-1.000000
129,1,555.000000,539.000000,4.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
130,1,556.000000,536.000000,5.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
131,1,559.000000,534.000000,4.000000,4.000000,-0.291548,-1.000000,-1.000000,-1.000000
132,1,561.000000,531.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
133,1,563.000000,528.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
134,1,563.000000,525.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
135,1,565.000000,522.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
136,1,567.000000,521.000000,5.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
137,1,569.000000,517.000000,4.000000,4.000000,-0.380789,-1.000000,-1.000000,-1.000000
138,1,571.000000,514.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
139,1,573.000000,511.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
140,1,575.000000,507.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
141,1,578.000000,506.000000,3.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
142,1,579.000000,503.000000,4.000000,4.000000,-0.335410,-1.000000,-1.000000,-1.000000
143,1,581.000000,500.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
144,1,584.000000,498.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
145,1,585.000000,495.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
146,1,587.000000,492.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
147,1,589.000000,490.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
148,1,591.000000,487.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
149,1,593.000000,484.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
150,1,595.000000,482.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
151,1,597.000000,479.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
152,1,599.000000,476.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
153,1,601.000000,474.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
154,1,600.000000,469.000000,4.000000,4.000000,-0.509902,-1.000000,-1.000000,-1.000000
155,1,603.000000,468.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
156,1,604.000000,464.000000,4.000000,4.000000,-0.380789,-1.000000,-1.000000,-1.000000
157,1,606.000000,463.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
158,1,608.000000,459.000000,3.000000,3.000000,-0.427200,-1.000000,-1.000000,-1.000000
159,1,612.000000,457.000000,3.000000,4.000000,-0.427200,-1.000000,-1.000000,-1.000000
160,1,613.000000,454.000000,4.000000,4.000000,-0.335410,-1.000000,-1.000000,-1.000000
161,1,615.000000,453.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
162,1,617.000000,449.000000,4.000000,3.000000,-0.447214,-1.000000,-1.000000,-1.000000
163,1,620.000000,447.000000,2.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
164,1,622.000000,444.000000,4.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
165,1,624.000000,442.000000,4.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
166,1,627.000000,441.000000,4.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
167,1,630.000000,438.000000,2.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
168,1,633.000000,436.000000,3.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
169,1,635.000000,435.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
170,1,636.000000,431.000000,3.000000,2.000000,-0.427200,-1.000000,-1.000000,-1.000000
171,1,640.000000,428.000000,3.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
172,1,641.000000,426.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
173,1,643.000000,425.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
174,1,647.000000,423.000000,3.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
175,1,649.000000,419.000000,2.000000,3.000000,-0.427200,-1.000000,-1.000000,-1.000000
176,1,653.000000,417.000000,2.000000,2.000000,-0.471699,-1.000000,-1.000000,-1.000000
177,1,653.000000,415.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
178,1,655.000000,413.000000,4.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
179,1,659.000000,411.000000,4.000000,3.000000,-0.447214,-1.000000,-1.000000,-1.000000
180,1,661.000000,410.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
181,1,664.000000,407.000000,3.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
182,1,665.000000,405.000000,5.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
183,1,670.000000,403.000000,3.000000,3.000000,-0.447214,-1.000000,-1.000000,-1.000000
184,1,671.000000,401.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
185,1,673.000000,399.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
186,1,676.000000,397.000000,3.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
187,1,678.000000,395.000000,3.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
188,1,681.000000,392.000000,3.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
189,1,683.000000,390.000000,3.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
190,1,687.000000,389.000000,2.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
191,1,688.000000,387.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
192,1,692.000000,384.000000,3.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
193,1,693.000000,382.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
194,1,697.000000,380.000000,3.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
195,1,698.000000,378.000000,3.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
196,1,702.000000,375.000000,2.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
197,1,703.000000,374.000000,3.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
198,1,707.000000,373.000000,3.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
199,1,708.000000,371.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
200,1,712.000000,368.000000,3.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
201,1,715.000000,366.000000,3.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
202,1,717.000000,364.000000,3.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
203,1,720.000000,362.000000,4.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
204,1,722.000000,362.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
205,1,726.000000,358.000000,2.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
206,1,727.000000,357.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
207,1,730.000000,354.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
208,1,734.000000,353.000000,3.000000,3.000000,-0.412311,-1.000000,-1.000000,-1.000000
209,1,735.000000,351.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
210,1,739.000000,349.000000,3.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
211,1,740.000000,348.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
212,1,744.000000,346.000000,3.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
213,1,747.000000,344.000000,3.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
214,1,749.000000,343.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
215,1,752.000000,340.000000,4.000000,4.000000,-0.430116,-1.000000,-1.000000,-1.000000
216,1,753.000000,338.000000,4.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
217,1,757.000000,337.000000,4.000000,3.000000,-0.412311,-1.000000,-1.000000,-1.000000
218,1,761.000000,335.000000,2.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
219,1,762.000000,333.000000,3.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
220,1,765.000000,333.000000,4.000000,2.000000,-0.350000,-1.000000,-1.000000,-1.000000
221,1,769.000000,330.000000,3.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
222,1,771.000000,328.000000,3.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
223,1,774.000000,327.000000,3.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
224,1,775.000000,324.000000,4.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
225,1,779.000000,322.000000,3.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
226,1,783.000000,322.000000,2.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
227,1,783.000000,319.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
228,1,787.000000,316.000000,3.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
229,1,789.000000,315.000000,3.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
230,1,792.000000,314.000000,4.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
231,1,796.000000,312.000000,2.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
232,1,797.000000,310.000000,3.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
233,1,800.000000,309.000000,4.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
234,1,804.000000,306.000000,3.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
235,1,805.000000,304.000000,4.000000,4.000000,-0.212132,-1.000000,-1.000000,-1.000000
236,1,809.000000,302.000000,3.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
237,1,811.000000,302.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
238,1,814.000000,299.000000,3.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
239,1,817.000000,297.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
240,1,818.000000,294.000000,4.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
241,1,822.000000,294.000000,3.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
242,1,826.000000,292.000000,2.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
243,1,827.000000,289.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
244,1,830.000000,287.000000,4.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
245,1,832.000000,285.000000,3.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
246,1,835.000000,284.000000,4.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
247,1,839.000000,282.000000,3.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
248,1,841.000000,280.000000,2.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
249,1,844.000000,278.000000,3.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
250,1,846.000000,277.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
251,1,849.000000,274.000000,3.000000,4.000000,-0.430116,-1.000000,-1.000000,-1.000000
252,1,852.000000,272.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
253,1,854.000000,270.000000,3.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
254,1,857.000000,267.000000,3.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
255,1,860.000000,268.000000,4.000000,2.000000,-0.350000,-1.000000,-1.000000,-1.000000
256,1,862.000000,265.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
257,1,865.000000,262.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
258,1,868.000000,260.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
259,1,870.000000,258.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
260,1,873.000000,256.000000,4.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
261,1,877.000000,256.000000,3.000000,2.000000,-0.350000,-1.000000,-1.000000,-1.000000
262,1,879.000000,253.000000,2.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
263,1,882.000000,251.000000,3.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
264,1,885.000000,249.000000,3.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
265,1,887.000000,247.000000,2.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
266,1,890.000000,244.000000,3.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
267,1,894.000000,244.000000,2.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
268,1,893.000000,240.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
269,1,897.000000,238.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
270,1,900.000000,236.000000,4.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
271,1,902.000000,234.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
272,1,905.000000,231.000000,4.000000,4.000000,-0.430116,-1.000000,-1.000000,-1.000000
273,1,908.000000,229.000000,4.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
274,1,910.000000,228.000000,4.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
275,1,914.000000,227.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
276,1,917.000000,224.000000,4.000000,4.000000,-0.430116,-1.000000,-1.000000,-1.000000
277,1,918.000000,222.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
278,1,921.000000,220.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
279,1,925.000000,218.000000,4.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
280,1,926.000000,216.000000,4.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
281,1,929.000000,213.000000,4.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
282,1,934.000000,211.000000,3.000000,3.000000,-0.514782,-1.000000,-1.000000,-1.000000
283,1,935.000000,210.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
284,1,938.000000,207.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
285,1,941.000000,206.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
286,1,943.000000,204.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
287,1,946.000000,202.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
288,1,948.000000,200.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
289,1,951.000000,198.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
290,1,954.000000,195.000000,4.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
291,1,956.000000,193.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
