31,2,310.000000,566.000000,3.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
31,37,241.000000,756.000000,3.000000,3.000000,-0.583095,-1.000000,-1.000000,-1.000000
32,2,312.000000,566.000000,4.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
32,37,247.000000,757.000000,2.000000,3.000000,-0.559017,-1.000000,-1.000000,-1.000000
33,2,317.000000,566.000000,4.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
33,37,251.000000,760.000000,3.000000,3.000000,-0.540833,-1.000000,-1.000000,-1.000000
34,2,320.000000,567.000000,3.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
34,37,259.000000,761.000000,2.000000,3.000000,-0.756637,-1.000000,-1.000000,-1.000000
35,2,325.000000,567.000000,3.000000,3.000000,-0.502494,-1.000000,-1.000000,-1.000000
35,37,263.000000,764.000000,3.000000,2.000000,-0.514782,-1.000000,-1.000000,-1.000000
36,2,328.000000,567.000000,4.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
36,37,268.000000,764.000000,4.000000,4.000000,-0.559017,-1.000000,-1.000000,-1.000000
37,2,333.000000,567.000000,3.000000,3.000000,-0.452769,-1.000000,-1.000000,-1.000000
37,37,274.000000,765.000000,3.000000,4.000000,-0.559017,-1.000000,-1.000000,-1.000000
38,2,336.000000,568.000000,3.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
38,37,279.000000,768.000000,3.000000,4.000000,-0.583095,-1.000000,-1.000000,-1.000000
39,2,339.000000,566.000000,3.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
39,37,284.000000,769.000000,3.000000,3.000000,-0.502494,-1.000000,-1.000000,-1.000000
40,2,343.000000,566.000000,4.000000,3.000000,-0.452769,-1.000000,-1.000000,-1.000000
40,37,289.000000,772.000000,3.000000,3.000000,-0.583095,-1.000000,-1.000000,-1.000000
41,2,347.000000,567.000000,3.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
41,37,294.000000,773.000000,3.000000,4.000000,-0.522015,-1.000000,-1.000000,-1.000000
42,2,352.000000,567.000000,2.000000,3.000000,-0.452769,-1.000000,-1.000000,-1.000000
42,37,299.000000,774.000000,4.000000,3.000000,-0.552268,-1.000000,-1.000000,-1.000000
43,2,355.000000,567.000000,2.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
43,37,305.000000,777.000000,2.000000,3.000000,-0.583095,-1.000000,-1.000000,-1.000000
44,2,359.000000,566.000000,4.000000,2.000000,-0.522015,-1.000000,-1.000000,-1.000000
44,37,310.000000,778.000000,2.000000,3.000000,-0.509902,-1.000000,-1.000000,-1.000000
45,2,363.000000,566.000000,2.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
45,37,317.000000,779.000000,3.000000,3.000000,-0.756637,-1.000000,-1.000000,-1.000000
46,2,368.000000,567.000000,2.000000,2.000000,-0.509902,-1.000000,-1.000000,-1.000000
46,37,323.000000,780.000000,2.000000,4.000000,-0.570088,-1.000000,-1.000000,-1.000000
47,2,370.000000,565.000000,4.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
47,37,328.000000,781.000000,2.000000,3.000000,-0.502494,-1.000000,-1.000000,-1.000000
48,2,375.000000,566.000000,4.000000,2.000000,-0.502494,-1.000000,-1.000000,-1.000000
48,37,332.000000,785.000000,3.000000,2.000000,-0.570088,-1.000000,-1.000000,-1.000000
49,2,378.000000,565.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
49,37,337.000000,785.000000,3.000000,4.000000,-0.509902,-1.000000,-1.000000,-1.000000
50,2,383.000000,564.000000,3.000000,3.000000,-0.509902,-1.000000,-1.000000,-1.000000
50,37,343.000000,786.000000,2.000000,4.000000,-0.559017,-1.000000,-1.000000,-1.000000
51,2,386.000000,565.000000,3.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
51,37,348.000000,787.000000,2.000000,4.000000,-0.509902,-1.000000,-1.000000,-1.000000
52,2,391.000000,563.000000,3.000000,3.000000,-0.522015,-1.000000,-1.000000,-1.000000
52,37,353.000000,789.000000,2.000000,3.000000,-0.522015,-1.000000,-1.000000,-1.000000
53,2,394.000000,564.000000,3.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
53,37,358.000000,790.000000,3.000000,3.000000,-0.559017,-1.000000,-1.000000,-1.000000
54,2,399.000000,563.000000,3.000000,2.000000,-0.509902,-1.000000,-1.000000,-1.000000
54,37,363.000000,791.000000,3.000000,4.000000,-0.522015,-1.000000,-1.000000,-1.000000
55,2,401.000000,563.000000,4.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
55,37,371.000000,793.000000,2.000000,3.000000,-0.764853,-1.000000,-1.000000,-1.000000
56,2,405.000000,562.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
56,37,376.000000,794.000000,2.000000,3.000000,-0.509902,-1.000000,-1.000000,-1.000000
57,2,410.000000,562.000000,3.000000,3.000000,-0.552268,-1.000000,-1.000000,-1.000000
57,37,381.000000,795.000000,2.000000,3.000000,-0.509902,-1.000000,-1.000000,-1.000000
58,2,413.000000,561.000000,3.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
58,37,386.000000,796.000000,3.000000,3.000000,-0.559017,-1.000000,-1.000000,-1.000000
59,2,417.000000,561.000000,4.000000,3.000000,-0.452769,-1.000000,-1.000000,-1.000000
59,37,391.000000,798.000000,3.000000,3.000000,-0.538516,-1.000000,-1.000000,-1.000000
60,2,421.000000,560.000000,2.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
60,37,396.000000,799.000000,3.000000,3.000000,-0.509902,-1.000000,-1.000000,-1.000000
61,2,425.000000,559.000000,4.000000,2.000000,-0.522015,-1.000000,-1.000000,-1.000000
61,37,401.000000,801.000000,3.000000,2.000000,-0.522015,-1.000000,-1.000000,-1.000000
62,2,428.000000,559.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
62,37,407.000000,801.000000,3.000000,4.000000,-0.608276,-1.000000,-1.000000,-1.000000
63,2,434.000000,558.000000,2.000000,3.000000,-0.559017,-1.000000,-1.000000,-1.000000
63,37,412.000000,801.000000,3.000000,3.000000,-0.502494,-1.000000,-1.000000,-1.000000
64,2,436.000000,557.000000,4.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
64,37,417.000000,802.000000,3.000000,3.000000,-0.509902,-1.000000,-1.000000,-1.000000
65,2,441.000000,558.000000,4.000000,2.000000,-0.502494,-1.000000,-1.000000,-1.000000
65,37,422.000000,803.000000,2.000000,2.000000,-0.452769,-1.000000,-1.000000,-1.000000
66,2,444.000000,556.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
66,37,429.000000,805.000000,2.000000,2.000000,-0.728011,-1.000000,-1.000000,-1.000000
67,2,449.000000,555.000000,3.000000,3.000000,-0.509902,-1.000000,-1.000000,-1.000000
67,37,434.000000,804.000000,2.000000,3.000000,-0.502494,-1.000000,-1.000000,-1.000000
68,2,452.000000,554.000000,4.000000,2.000000,-0.380789,-1.000000,-1.000000,-1.000000
68,37,439.000000,806.000000,3.000000,2.000000,-0.570088,-1.000000,-1.000000,-1.000000
69,2,457.000000,555.000000,3.000000,3.000000,-0.474342,-1.000000,-1.000000,-1.000000
69,37,445.000000,807.000000,2.000000,3.000000,-0.570088,-1.000000,-1.000000,-1.000000
70,2,460.000000,554.000000,3.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
70,37,450.000000,807.000000,2.000000,2.000000,-0.502494,-1.000000,-1.000000,-1.000000
71,2,465.000000,553.000000,4.000000,2.000000,-0.559017,-1.000000,-1.000000,-1.000000
71,37,455.000000,808.000000,2.000000,3.000000,-0.522015,-1.000000,-1.000000,-1.000000
72,2,468.000000,551.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
72,37,460.000000,810.000000,2.000000,2.000000,-0.522015,-1.000000,-1.000000,-1.000000
73,2,473.000000,550.000000,3.000000,3.000000,-0.509902,-1.000000,-1.000000,-1.000000
73,37,464.000000,808.000000,3.000000,3.000000,-0.474342,-1.000000,-1.000000,-1.000000
74,2,476.000000,549.000000,4.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
74,37,469.000000,809.000000,3.000000,4.000000,-0.522015,-1.000000,-1.000000,-1.000000
75,2,480.000000,548.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
75,37,475.000000,809.000000,2.000000,3.000000,-0.552268,-1.000000,-1.000000,-1.000000
76,2,484.000000,547.000000,3.000000,3.000000,-0.452769,-1.000000,-1.000000,-1.000000
76,37,480.000000,811.000000,2.000000,3.000000,-0.538516,-1.000000,-1.000000,-1.000000
77,2,487.000000,548.000000,3.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
77,37,487.000000,811.000000,3.000000,2.000000,-0.751665,-1.000000,-1.000000,-1.000000
78,2,492.000000,547.000000,3.000000,2.000000,-0.509902,-1.000000,-1.000000,-1.000000
78,37,493.000000,811.000000,3.000000,2.000000,-0.600000,-1.000000,-1.000000,-1.000000
79,2,495.000000,545.000000,3.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
79,37,497.000000,812.000000,3.000000,3.000000,-0.427200,-1.000000,-1.000000,-1.000000
80,2,500.000000,545.000000,3.000000,2.000000,-0.509902,-1.000000,-1.000000,-1.000000
80,37,503.000000,813.000000,2.000000,2.000000,-0.552268,-1.000000,-1.000000,-1.000000
81,2,503.000000,542.000000,3.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
81,37,508.000000,812.000000,3.000000,3.000000,-0.552268,-1.000000,-1.000000,-1.000000
82,2,509.000000,541.000000,2.000000,3.000000,-0.552268,-1.000000,-1.000000,-1.000000
82,37,513.000000,814.000000,3.000000,3.000000,-0.538516,-1.000000,-1.000000,-1.000000
83,2,511.000000,540.000000,3.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
83,37,518.000000,814.000000,4.000000,3.000000,-0.550000,-1.000000,-1.000000,-1.000000
84,2,516.000000,539.000000,3.000000,3.000000,-0.502494,-1.000000,-1.000000,-1.000000
84,37,524.000000,813.000000,2.000000,4.000000,-0.502494,-1.000000,-1.000000,-1.000000
85,2,519.000000,538.000000,3.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
85,37,529.000000,814.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
86,2,524.000000,538.000000,3.000000,2.000000,-0.502494,-1.000000,-1.000000,-1.000000
86,37,536.000000,814.000000,3.000000,2.000000,-0.750000,-1.000000,-1.000000,-1.000000
87,2,529.000000,534.000000,3.000000,4.000000,-0.583095,-1.000000,-1.000000,-1.000000
87,37,541.000000,814.000000,3.000000,3.000000,-0.502494,-1.000000,-1.000000,-1.000000
88,2,531.000000,534.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
88,37,546.000000,814.000000,3.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
89,2,536.000000,533.000000,4.000000,3.000000,-0.559017,-1.000000,-1.000000,-1.000000
89,37,552.000000,816.000000,2.000000,3.000000,-0.585235,-1.000000,-1.000000,-1.000000
90,2,542.000000,531.000000,2.000000,3.000000,-0.538516,-1.000000,-1.000000,-1.000000
90,37,557.000000,816.000000,2.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
91,2,544.000000,530.000000,3.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
91,37,562.000000,817.000000,3.000000,2.000000,-0.552268,-1.000000,-1.000000,-1.000000
92,2,549.000000,529.000000,3.000000,3.000000,-0.509902,-1.000000,-1.000000,-1.000000
92,37,568.000000,816.000000,2.000000,3.000000,-0.552268,-1.000000,-1.000000,-1.000000
93,2,552.000000,527.000000,3.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
93,37,573.000000,815.000000,2.000000,2.000000,-0.522015,-1.000000,-1.000000,-1.000000
94,2,557.000000,526.000000,3.000000,3.000000,-0.502494,-1.000000,-1.000000,-1.000000
94,37,579.000000,815.000000,2.000000,2.000000,-0.600000,-1.000000,-1.000000,-1.000000
95,2,560.000000,525.000000,3.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
95,37,584.000000,815.000000,3.000000,3.000000,-0.552268,-1.000000,-1.000000,-1.000000
96,2,566.000000,522.000000,2.000000,3.000000,-0.626498,-1.000000,-1.000000,-1.000000
96,37,589.000000,814.000000,3.000000,4.000000,-0.502494,-1.000000,-1.000000,-1.000000
97,2,568.000000,521.000000,3.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
97,37,595.000000,815.000000,2.000000,3.000000,-0.552268,-1.000000,-1.000000,-1.000000
98,2,572.000000,521.000000,2.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
98,37,601.000000,815.000000,2.000000,3.000000,-0.600000,-1.000000,-1.000000,-1.000000
99,2,577.000000,520.000000,2.000000,3.000000,-0.502494,-1.000000,-1.000000,-1.000000
99,37,606.000000,816.000000,3.000000,2.000000,-0.552268,-1.000000,-1.000000,-1.000000
100,2,580.000000,517.000000,3.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
100,37,609.000000,816.000000,3.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
101,2,583.000000,517.000000,3.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
101,37,616.000000,814.000000,2.000000,3.000000,-0.667083,-1.000000,-1.000000,-1.000000
102,2,588.000000,516.000000,3.000000,3.000000,-0.502494,-1.000000,-1.000000,-1.000000
102,37,621.000000,815.000000,3.000000,2.000000,-0.552268,-1.000000,-1.000000,-1.000000
103,2,591.000000,513.000000,3.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
103,37,626.000000,814.000000,4.000000,4.000000,-0.550000,-1.000000,-1.000000,-1.000000
104,2,595.000000,512.000000,3.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
104,37,630.000000,815.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
105,2,598.000000,511.000000,3.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
105,37,637.000000,813.000000,2.000000,3.000000,-0.680074,-1.000000,-1.000000,-1.000000
106,2,602.000000,510.000000,3.000000,3.000000,-0.412311,-1.000000,-1.000000,-1.000000
106,37,640.000000,813.000000,4.000000,3.000000,-0.400000,-1.000000,-1.000000,-1.000000
107,2,605.000000,507.000000,3.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
107,37,646.000000,813.000000,3.000000,4.000000,-0.552268,-1.000000,-1.000000,-1.000000
108,2,608.000000,506.000000,4.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
108,37,650.000000,814.000000,2.000000,2.000000,-0.350000,-1.000000,-1.000000,-1.000000
109,2,612.000000,505.000000,3.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
109,37,656.000000,812.000000,3.000000,3.000000,-0.667083,-1.000000,-1.000000,-1.000000
110,2,616.000000,505.000000,2.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
110,37,659.000000,812.000000,4.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
111,2,619.000000,502.000000,3.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
111,37,665.000000,813.000000,4.000000,2.000000,-0.600000,-1.000000,-1.000000,-1.000000
112,2,623.000000,500.000000,2.000000,4.000000,-0.380789,-1.000000,-1.000000,-1.000000
112,37,670.000000,812.000000,3.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
113,2,626.000000,499.000000,3.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
113,37,676.000000,813.000000,3.000000,4.000000,-0.632456,-1.000000,-1.000000,-1.000000
114,2,630.000000,499.000000,2.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
114,37,681.000000,812.000000,4.000000,4.000000,-0.559017,-1.000000,-1.000000,-1.000000
115,2,633.000000,496.000000,3.000000,2.000000,-0.494975,-1.000000,-1.000000,-1.000000
115,37,685.000000,813.000000,5.000000,3.000000,-0.452769,-1.000000,-1.000000,-1.000000
116,2,637.000000,494.000000,2.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
116,37,690.000000,810.000000,4.000000,4.000000,-0.514782,-1.000000,-1.000000,-1.000000
117,2,638.000000,493.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
117,37,694.000000,811.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
118,2,642.000000,492.000000,3.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
118,37,701.000000,812.000000,2.000000,2.000000,-0.602080,-1.000000,-1.000000,-1.000000
119,2,646.000000,491.000000,3.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
119,37,705.000000,810.000000,3.000000,3.000000,-0.474342,-1.000000,-1.000000,-1.000000
120,2,650.000000,490.000000,2.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
120,37,709.000000,810.000000,3.000000,3.000000,-0.400000,-1.000000,-1.000000,-1.000000
121,2,652.000000,488.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
121,37,714.000000,809.000000,3.000000,2.000000,-0.522015,-1.000000,-1.000000,-1.000000
122,2,655.000000,486.000000,3.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
122,37,717.000000,809.000000,4.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
123,2,659.000000,485.000000,3.000000,3.000000,-0.412311,-1.000000,-1.000000,-1.000000
123,37,722.000000,808.000000,3.000000,2.000000,-0.474342,-1.000000,-1.000000,-1.000000
124,2,661.000000,484.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
124,37,726.000000,807.000000,4.000000,4.000000,-0.450000,-1.000000,-1.000000,-1.000000
125,2,665.000000,483.000000,3.000000,3.000000,-0.412311,-1.000000,-1.000000,-1.000000
125,37,731.000000,806.000000,4.000000,3.000000,-0.522015,-1.000000,-1.000000,-1.000000
126,2,666.000000,481.000000,4.000000,4.000000,-0.212132,-1.000000,-1.000000,-1.000000
126,37,735.000000,807.000000,4.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
127,2,671.000000,481.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
127,37,741.000000,805.000000,2.000000,3.000000,-0.522015,-1.000000,-1.000000,-1.000000
128,2,673.000000,479.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
128,37,743.000000,806.000000,3.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
129,2,677.000000,479.000000,2.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
129,37,748.000000,804.000000,3.000000,2.000000,-0.538516,-1.000000,-1.000000,-1.000000
130,2,679.000000,477.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
130,37,753.000000,802.000000,2.000000,3.000000,-0.474342,-1.000000,-1.000000,-1.000000
131,2,683.000000,476.000000,2.000000,2.000000,-0.380789,-1.000000,-1.000000,-1.000000
131,37,756.000000,803.000000,4.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
132,2,685.000000,474.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
132,37,762.000000,801.000000,2.000000,3.000000,-0.522015,-1.000000,-1.000000,-1.000000
133,2,687.000000,473.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
133,37,764.000000,802.000000,3.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
134,2,692.000000,472.000000,2.000000,2.000000,-0.474342,-1.000000,-1.000000,-1.000000
134,37,769.000000,800.000000,3.000000,2.000000,-0.538516,-1.000000,-1.000000,-1.000000
135,2,694.000000,471.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
135,37,773.000000,800.000000,4.000000,3.000000,-0.452769,-1.000000,-1.000000,-1.000000
136,2,695.000000,469.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
136,37,777.000000,798.000000,3.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
137,2,698.000000,467.000000,2.000000,4.000000,-0.291548,-1.000000,-1.000000,-1.000000
137,37,781.000000,798.000000,4.000000,3.000000,-0.450000,-1.000000,-1.000000,-1.000000
138,2,702.000000,467.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
138,37,784.000000,797.000000,4.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
139,2,704.000000,465.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
139,37,789.000000,798.000000,3.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
140,2,706.000000,463.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
140,37,794.000000,796.000000,3.000000,3.000000,-0.522015,-1.000000,-1.000000,-1.000000
141,2,709.000000,462.000000,2.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
141,37,797.000000,796.000000,3.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
142,2,711.000000,460.000000,3.000000,4.000000,-0.291548,-1.000000,-1.000000,-1.000000
142,37,800.000000,794.000000,3.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
143,2,714.000000,459.000000,2.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
143,37,805.000000,796.000000,4.000000,2.000000,-0.585235,-1.000000,-1.000000,-1.000000
144,2,716.000000,458.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
144,37,809.000000,794.000000,3.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
145,2,718.000000,456.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
145,37,813.000000,794.000000,4.000000,3.000000,-0.452769,-1.000000,-1.000000,-1.000000
146,2,721.000000,455.000000,2.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
146,37,816.000000,792.000000,5.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
147,2,723.000000,455.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
147,37,819.000000,793.000000,4.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
148,2,726.000000,454.000000,2.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
148,37,825.000000,791.000000,4.000000,2.000000,-0.632456,-1.000000,-1.000000,-1.000000
149,2,728.000000,452.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
