36,2,215.000000,514.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
37,2,215.000000,514.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
38,2,217.000000,515.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
39,2,216.000000,515.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
40,2,215.000000,515.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
41,2,215.000000,514.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
42,2,217.000000,514.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
43,2,217.000000,514.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
44,2,216.000000,514.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
45,2,216.000000,515.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
46,2,218.000000,515.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
47,2,218.000000,515.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
48,2,217.000000,516.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
49,2,217.000000,514.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
50,2,219.000000,514.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
51,2,219.000000,514.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
52,2,218.000000,515.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
53,2,218.000000,515.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
54,2,220.000000,516.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
55,2,220.000000,516.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
56,2,219.000000,514.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
57,2,219.000000,514.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
58,2,221.000000,514.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
59,2,221.000000,514.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
60,2,221.000000,516.000000,1.000000,1.000000,-0.111803,-1.000000,-1.000000,-1.000000
61,2,220.000000,516.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
62,2,220.000000,516.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
63,2,222.000000,514.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
64,2,220.000000,514.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
65,2,220.000000,514.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
66,2,220.000000,515.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
67,2,222.000000,515.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
68,2,222.000000,516.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
69,2,221.000000,516.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
70,2,221.000000,514.000000,3.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
71,2,223.000000,514.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
72,2,222.000000,514.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
73,2,222.000000,515.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
75,2,224.000000,516.000000,2.000000,2.000000,-0.273607,-1.000000,-1.000000,-1.000000
76,2,224.000000,516.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
77,2,223.000000,514.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
78,2,223.000000,515.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
79,2,225.000000,515.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
80,2,224.000000,515.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
81,2,224.000000,516.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
82,2,224.000000,516.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
83,2,226.000000,515.000000,2.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
84,2,225.000000,514.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
85,2,225.000000,515.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
86,2,225.000000,515.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
87,2,227.000000,515.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
88,2,227.000000,516.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
89,2,226.000000,516.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
90,2,225.000000,516.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
91,2,227.000000,514.000000,3.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
92,2,227.000000,515.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
93,2,227.000000,515.000000,1.000000,1.000000,-0.111803,-1.000000,-1.000000,-1.000000
95,2,228.000000,516.000000,3.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
96,2,228.000000,516.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
97,2,227.000000,516.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
98,2,227.000000,515.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
99,2,229.000000,515.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
100,2,229.000000,515.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
101,2,228.000000,516.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
102,2,227.000000,515.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
103,2,229.000000,515.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
104,2,229.000000,513.000000,2.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
105,2,228.000000,514.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
106,2,228.000000,514.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
107,2,230.000000,514.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
108,2,230.000000,514.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
109,2,229.000000,515.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
110,2,229.000000,515.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
111,2,231.000000,513.000000,2.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
112,2,231.000000,514.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
113,2,230.000000,514.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
114,2,230.000000,514.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
115,2,232.000000,514.000000,2.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
116,2,231.000000,515.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
117,2,231.000000,514.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
118,2,231.000000,514.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
119,2,231.000000,514.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
120,2,232.000000,514.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
121,2,231.000000,514.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
122,2,231.000000,515.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
123,2,231.000000,516.000000,2.000000,1.000000,-0.070711,-1.000000,-1.000000,-1.000000
124,2,233.000000,514.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
125,2,233.000000,514.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
126,2,232.000000,515.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
127,2,232.000000,515.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
128,2,234.000000,515.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
129,2,234.000000,515.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
130,2,233.000000,514.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
131,2,233.000000,514.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
132,2,235.000000,514.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
133,2,235.000000,515.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
134,2,234.000000,515.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
135,2,234.000000,515.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
136,2,236.000000,514.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
137,2,236.000000,513.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
138,2,235.000000,514.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
139,2,235.000000,514.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
140,2,237.000000,515.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
141,2,237.000000,515.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
142,2,236.000000,513.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
143,2,236.000000,514.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
144,2,238.000000,514.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
145,2,237.000000,514.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
146,2,237.000000,515.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
147,2,237.000000,515.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
148,2,238.000000,513.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
149,2,238.000000,514.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
150,2,238.000000,513.000000,2.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
151,2,238.000000,514.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
152,2,239.000000,515.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
153,2,239.000000,515.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
154,2,238.000000,513.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
155,2,238.000000,514.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
156,2,240.000000,514.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
157,2,240.000000,514.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
158,2,239.000000,515.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
159,2,239.000000,515.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
160,2,241.000000,513.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
161,2,241.000000,514.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
162,2,240.000000,514.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
163,2,240.000000,514.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
164,2,242.000000,515.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
165,2,242.000000,515.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
166,2,241.000000,513.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
167,2,241.000000,514.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
168,2,243.000000,514.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
169,2,243.000000,515.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
170,2,242.000000,515.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
171,2,242.000000,513.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
172,2,244.000000,513.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
173,2,244.000000,514.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
174,2,243.000000,514.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
175,2,243.000000,515.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
176,2,243.000000,515.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
177,2,245.000000,513.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
178,2,244.000000,513.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
179,2,244.000000,514.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
180,2,244.000000,514.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
181,2,245.000000,515.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
182,2,245.000000,515.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
183,2,245.000000,513.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
184,2,244.000000,514.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
185,2,246.000000,514.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
186,2,246.000000,514.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
187,2,245.000000,515.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
188,2,245.000000,513.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
189,2,247.000000,513.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
190,2,247.000000,513.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
191,2,246.000000,514.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
192,2,246.000000,515.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
193,2,248.000000,515.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
194,2,248.000000,513.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
195,2,247.000000,513.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
196,2,247.000000,514.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
197,2,249.000000,514.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
198,2,249.000000,515.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
199,2,248.000000,513.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
200,2,248.000000,513.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
201,2,250.000000,513.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
202,2,250.000000,514.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
203,2,249.000000,514.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
204,2,249.000000,513.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
205,2,251.000000,513.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
206,2,250.000000,513.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
207,2,250.000000,514.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
208,2,250.000000,514.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
209,2,252.000000,514.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
210,2,251.000000,513.000000,2.000000,1.000000,-0.180278,-1.000000,-1.000000,-1.000000
211,2,251.000000,513.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
212,2,250.000000,513.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
213,2,252.000000,514.000000,3.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
214,2,252.000000,514.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
215,2,252.000000,512.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
216,2,251.000000,513.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
217,2,253.000000,513.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
218,2,253.000000,514.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
219,2,253.000000,514.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
220,2,252.000000,512.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
221,2,254.000000,512.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
222,2,254.000000,513.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
223,2,253.000000,513.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
224,2,253.000000,514.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
225,2,255.000000,512.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
226,2,255.000000,512.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
227,2,254.000000,513.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
228,2,254.000000,513.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
229,2,256.000000,514.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
230,2,256.000000,512.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
231,2,255.000000,512.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
232,2,255.000000,512.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
233,2,257.000000,513.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
234,2,257.000000,513.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
235,2,256.000000,512.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
236,2,256.000000,512.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
237,2,256.000000,512.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
238,2,257.000000,513.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
239,2,257.000000,513.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
240,2,256.000000,511.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
241,2,257.000000,512.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
242,2,257.000000,512.000000,4.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
243,2,257.000000,512.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
244,2,258.000000,513.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
245,2,257.000000,511.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
246,2,259.000000,511.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
247,2,258.000000,512.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
248,2,258.000000,512.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
249,2,258.000000,513.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
250,2,260.000000,511.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
251,2,259.000000,511.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
252,2,259.000000,512.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
253,2,259.000000,512.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
254,2,261.000000,513.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
255,2,260.000000,511.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
256,2,260.000000,511.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
257,2,260.000000,511.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
258,2,262.000000,512.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
259,2,261.000000,512.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
260,2,261.000000,511.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
261,2,261.000000,511.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
262,2,263.000000,511.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
263,2,262.000000,512.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
264,2,262.000000,512.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
265,2,262.000000,511.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
266,2,263.000000,511.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
267,2,262.000000,511.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
268,2,263.000000,512.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
269,2,262.000000,510.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
270,2,264.000000,510.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
271,2,263.000000,510.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
272,2,263.000000,511.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
273,2,263.000000,512.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
274,2,265.000000,510.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
275,2,264.000000,510.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
276,2,264.000000,510.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
277,2,264.000000,511.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
278,2,266.000000,511.000000,2.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
279,2,266.000000,510.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
280,2,265.000000,510.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
281,2,265.000000,510.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
282,2,267.000000,511.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
283,2,266.000000,509.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
284,2,266.000000,509.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
285,2,266.000000,510.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
286,2,268.000000,510.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
287,2,267.000000,511.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
288,2,266.000000,508.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
289,2,267.000000,509.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
290,2,269.000000,510.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
291,2,268.000000,510.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
292,2,268.000000,509.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
293,2,267.000000,509.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
294,2,267.000000,509.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
