35,3,713.000000,611.000000,2.000000,2.000000,-0.660977,-1.000000,-1.000000,-1.000000
35,6,391.000000,739.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
36,3,713.000000,611.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
36,6,391.000000,738.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
37,3,713.000000,612.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
37,6,392.000000,737.000000,3.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
38,3,713.000000,613.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
38,6,391.000000,737.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
38,20,845.000000,778.000000,2.000000,2.000000,1.000000,-1.000000,-1.000000,-1.000000
39,3,713.000000,614.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
39,6,393.000000,735.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
39,20,843.000000,776.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
40,6,392.000000,734.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
40,20,844.000000,775.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
41,6,394.000000,735.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
41,20,842.000000,772.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
42,6,393.000000,734.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
42,20,841.000000,772.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
43,6,395.000000,732.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
43,20,842.000000,770.000000,2.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
44,3,712.000000,618.000000,2.000000,3.000000,-0.612311,-1.000000,-1.000000,-1.000000
44,6,394.000000,733.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
44,20,840.000000,769.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
45,3,712.000000,619.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
45,6,396.000000,732.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
45,20,841.000000,767.000000,2.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
46,3,712.000000,620.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
46,6,395.000000,730.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
46,20,840.000000,766.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
47,3,712.000000,621.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
47,6,396.000000,728.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
47,20,838.000000,764.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
48,3,712.000000,621.000000,2.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
48,6,396.000000,729.000000,3.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
48,20,839.000000,763.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
49,6,397.000000,728.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
49,20,838.000000,761.000000,2.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
50,6,396.000000,726.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
50,20,835.000000,760.000000,3.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
51,3,711.000000,624.000000,3.000000,3.000000,-0.354951,-1.000000,-1.000000,-1.000000
51,6,398.000000,728.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
52,6,397.000000,726.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
52,20,835.000000,755.000000,2.000000,2.000000,-0.552494,-1.000000,-1.000000,-1.000000
53,3,711.000000,626.000000,2.000000,3.000000,-0.256155,-1.000000,-1.000000,-1.000000
53,6,398.000000,725.000000,4.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
53,20,834.000000,754.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
54,3,711.000000,627.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
54,6,398.000000,725.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
54,20,834.000000,753.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
55,3,711.000000,628.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
55,6,399.000000,724.000000,4.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
55,20,833.000000,752.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
56,3,711.000000,628.000000,2.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
56,6,399.000000,723.000000,4.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
57,3,711.000000,629.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
57,6,401.000000,723.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
58,3,711.000000,631.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
58,6,400.000000,721.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
58,20,831.000000,747.000000,3.000000,2.000000,-0.622015,-1.000000,-1.000000,-1.000000
59,3,710.000000,631.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
59,6,401.000000,720.000000,4.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
60,6,400.000000,721.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
60,20,830.000000,744.000000,3.000000,2.000000,-0.366228,-1.000000,-1.000000,-1.000000
61,6,402.000000,720.000000,3.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
61,20,829.000000,741.000000,2.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
62,3,710.000000,634.000000,2.000000,3.000000,-0.404138,-1.000000,-1.000000,-1.000000
62,6,402.000000,718.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
62,20,830.000000,741.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
63,3,710.000000,635.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
63,6,403.000000,717.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
64,3,710.000000,635.000000,2.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
64,6,402.000000,717.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
64,20,827.000000,736.000000,2.000000,3.000000,-0.590833,-1.000000,-1.000000,-1.000000
65,3,710.000000,637.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
65,6,404.000000,717.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
66,6,404.000000,715.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
67,3,710.000000,638.000000,2.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
67,6,405.000000,716.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
68,3,710.000000,640.000000,1.000000,1.000000,-0.111803,-1.000000,-1.000000,-1.000000
68,6,404.000000,714.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
68,20,824.000000,731.000000,3.000000,2.000000,-0.754152,-1.000000,-1.000000,-1.000000
69,3,709.000000,640.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
69,6,404.000000,713.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
70,6,405.000000,714.000000,4.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
71,3,709.000000,642.000000,2.000000,3.000000,-0.256155,-1.000000,-1.000000,-1.000000
71,6,404.000000,712.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
71,20,823.000000,725.000000,2.000000,3.000000,-0.670088,-1.000000,-1.000000,-1.000000
72,3,709.000000,642.000000,2.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
72,6,406.000000,711.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
72,20,822.000000,723.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
73,3,709.000000,644.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
73,6,406.000000,709.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
74,3,709.000000,644.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
74,6,407.000000,710.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
75,3,709.000000,645.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
75,6,406.000000,708.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
76,6,408.000000,708.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
77,6,407.000000,708.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
78,3,708.000000,648.000000,3.000000,3.000000,-0.404138,-1.000000,-1.000000,-1.000000
78,6,409.000000,707.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
79,6,408.000000,706.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
80,3,708.000000,650.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
80,6,409.000000,706.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
81,6,409.000000,705.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
82,6,410.000000,703.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
82,34,816.000000,706.000000,2.000000,3.000000,1.000000,-1.000000,-1.000000,-1.000000
83,6,410.000000,702.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
83,34,815.000000,703.000000,2.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
84,6,411.000000,703.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
84,34,815.000000,702.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
85,6,410.000000,701.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
85,34,814.000000,702.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
86,6,412.000000,700.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
86,34,813.000000,699.000000,2.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
87,3,707.000000,656.000000,3.000000,3.000000,-0.908276,-1.000000,-1.000000,-1.000000
87,6,411.000000,701.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
87,34,813.000000,697.000000,3.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
88,3,707.000000,657.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
88,6,413.000000,700.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
88,34,812.000000,695.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
89,3,707.000000,657.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
89,6,412.000000,699.000000,3.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
90,3,707.000000,658.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
90,6,414.000000,697.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
91,6,413.000000,698.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
92,3,707.000000,660.000000,2.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
92,6,414.000000,697.000000,4.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
93,3,707.000000,661.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
93,6,414.000000,695.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
93,34,810.000000,686.000000,1.000000,1.000000,-1.182344,-1.000000,-1.000000,-1.000000
94,3,707.000000,662.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
94,6,415.000000,696.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
94,34,808.000000,686.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
95,6,415.000000,695.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
95,34,808.000000,683.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
96,3,706.000000,664.000000,3.000000,3.000000,-0.256155,-1.000000,-1.000000,-1.000000
96,6,417.000000,693.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
97,6,416.000000,692.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
97,34,806.000000,679.000000,2.000000,2.000000,-0.564782,-1.000000,-1.000000,-1.000000
98,6,417.000000,693.000000,4.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
99,3,706.000000,666.000000,2.000000,4.000000,-0.354951,-1.000000,-1.000000,-1.000000
99,6,417.000000,691.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
100,3,706.000000,667.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
100,6,418.000000,690.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
100,34,805.000000,674.000000,3.000000,3.000000,-0.552769,-1.000000,-1.000000,-1.000000
101,6,418.000000,690.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
101,34,804.000000,672.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
102,3,705.000000,669.000000,3.000000,3.000000,-0.208114,-1.000000,-1.000000,-1.000000
102,6,417.000000,689.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
102,34,803.000000,670.000000,2.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
103,3,705.000000,670.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
103,6,418.000000,688.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
103,34,803.000000,668.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
104,6,418.000000,687.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
104,34,802.000000,666.000000,2.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
105,3,705.000000,672.000000,2.000000,2.000000,-0.208114,-1.000000,-1.000000,-1.000000
105,6,419.000000,687.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
106,6,419.000000,686.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
106,34,801.000000,663.000000,2.000000,3.000000,-0.319258,-1.000000,-1.000000,-1.000000
107,3,705.000000,674.000000,2.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
107,6,420.000000,685.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
107,34,800.000000,661.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
108,3,705.000000,674.000000,2.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
108,6,420.000000,685.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
108,34,799.000000,659.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
109,3,705.000000,675.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
109,6,421.000000,684.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
109,34,799.000000,657.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
110,3,705.000000,676.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
110,6,420.000000,682.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
110,34,797.000000,655.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
111,6,421.000000,681.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
111,34,798.000000,653.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
112,6,421.000000,682.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
112,34,797.000000,651.000000,2.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
113,3,704.000000,680.000000,2.000000,2.000000,-0.464006,-1.000000,-1.000000,-1.000000
113,6,423.000000,681.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
113,34,796.000000,649.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
114,6,422.000000,680.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
114,34,796.000000,647.000000,3.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
115,3,704.000000,681.000000,3.000000,3.000000,-0.208114,-1.000000,-1.000000,-1.000000
115,6,424.000000,679.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
115,34,794.000000,646.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
116,3,704.000000,682.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
116,6,423.000000,679.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
116,34,793.000000,645.000000,3.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
117,3,704.000000,683.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
117,6,425.000000,678.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
117,34,794.000000,642.000000,2.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
118,6,424.000000,677.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
118,34,793.000000,640.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
119,6,425.000000,677.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
119,34,792.000000,638.000000,2.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
120,6,424.000000,676.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
120,34,792.000000,636.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
121,6,426.000000,674.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
121,34,790.000000,634.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
122,6,425.000000,673.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
122,34,791.000000,632.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
123,6,427.000000,674.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
124,3,703.000000,689.000000,2.000000,3.000000,-0.908276,-1.000000,-1.000000,-1.000000
124,6,426.000000,672.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
124,34,790.000000,629.000000,2.000000,2.000000,-0.414006,-1.000000,-1.000000,-1.000000
125,3,703.000000,690.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
125,34,790.000000,627.000000,2.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
126,3,703.000000,691.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
126,6,428.000000,670.000000,2.000000,3.000000,-0.319258,-1.000000,-1.000000,-1.000000
126,34,789.000000,625.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
127,6,429.000000,671.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
127,34,788.000000,623.000000,2.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
128,3,703.000000,693.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
128,6,429.000000,670.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
128,34,788.000000,621.000000,2.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
129,3,702.000000,694.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
129,6,430.000000,669.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
129,34,787.000000,619.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
130,3,702.000000,695.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
130,6,430.000000,667.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
130,34,785.000000,617.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
131,3,702.000000,696.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
131,6,431.000000,668.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
131,34,786.000000,615.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
132,3,702.000000,696.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
132,6,430.000000,667.000000,3.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
132,34,784.000000,613.000000,3.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
133,3,702.000000,697.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
133,6,432.000000,665.000000,2.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
133,34,785.000000,611.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
134,3,702.000000,698.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
134,6,431.000000,664.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
134,34,784.000000,609.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
135,3,702.000000,699.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
135,6,431.000000,665.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
135,34,782.000000,607.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
136,3,702.000000,700.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
136,6,432.000000,664.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
136,34,783.000000,605.000000,3.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
137,3,701.000000,701.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
137,6,431.000000,662.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
