22,1,398.000000,601.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
23,1,399.000000,603.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
24,1,398.000000,601.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
25,1,399.000000,600.000000,5.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
26,1,399.000000,600.000000,4.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
27,1,399.000000,600.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
28,1,400.000000,599.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
29,1,401.000000,598.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
30,1,401.000000,597.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
31,1,401.000000,599.000000,4.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
32,1,404.000000,598.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
33,1,403.000000,596.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
34,1,403.000000,596.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
35,1,403.000000,595.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
36,1,404.000000,595.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
37,1,404.000000,594.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
38,1,404.000000,594.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
39,1,404.000000,593.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
40,1,406.000000,592.000000,4.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
41,1,406.000000,593.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
42,1,406.000000,593.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
43,1,406.000000,591.000000,3.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
44,1,408.000000,590.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
45,1,407.000000,590.000000,4.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
46,1,408.000000,590.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
47,1,408.000000,590.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
48,1,409.000000,589.000000,4.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
49,1,409.000000,588.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
50,1,409.000000,587.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
51,1,409.000000,586.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
52,1,411.000000,587.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
53,1,410.000000,586.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
54,1,410.000000,586.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
55,1,410.000000,585.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
56,1,413.000000,584.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
57,1,412.000000,584.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
58,1,412.000000,583.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
59,1,414.000000,583.000000,3.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
60,1,414.000000,582.000000,3.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
61,1,414.000000,581.000000,3.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
62,1,413.000000,581.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
63,1,415.000000,580.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
64,1,415.000000,579.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
65,1,415.000000,579.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
66,1,415.000000,578.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
67,1,417.000000,580.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
68,1,416.000000,579.000000,4.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
69,1,416.000000,577.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
70,1,417.000000,576.000000,2.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
71,1,419.000000,575.000000,2.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
72,1,418.000000,574.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
73,1,418.000000,574.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
74,1,419.000000,574.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
75,1,420.000000,573.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
76,1,420.000000,574.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
77,1,419.000000,574.000000,4.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
78,1,419.000000,572.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
79,1,421.000000,571.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
80,1,422.000000,571.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
81,1,421.000000,570.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
82,1,421.000000,569.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
83,1,423.000000,568.000000,3.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
84,1,423.000000,568.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
85,1,423.000000,567.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
86,1,424.000000,566.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
87,1,424.000000,566.000000,4.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
88,1,424.000000,565.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
89,1,424.000000,567.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
90,1,426.000000,566.000000,4.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
91,1,426.000000,564.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
92,1,426.000000,564.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
93,1,426.000000,563.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
94,1,428.000000,562.000000,2.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
95,1,427.000000,562.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
97,1,427.000000,560.000000,3.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
98,1,429.000000,559.000000,3.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
99,1,428.000000,559.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
100,1,429.000000,558.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
101,1,428.000000,558.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
102,1,431.000000,557.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
103,1,430.000000,556.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
104,1,430.000000,556.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
105,1,430.000000,555.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
106,1,432.000000,554.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
107,1,431.000000,553.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
108,1,432.000000,553.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
110,1,433.000000,553.000000,4.000000,4.000000,-0.208114,-1.000000,-1.000000,-1.000000
111,1,433.000000,553.000000,4.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
112,1,433.000000,552.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
113,1,435.000000,552.000000,4.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
114,1,435.000000,551.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
115,1,434.000000,550.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
116,1,435.000000,550.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
117,1,437.000000,548.000000,2.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
118,1,436.000000,548.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
119,1,436.000000,547.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
120,1,436.000000,547.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
121,1,438.000000,546.000000,3.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
122,1,438.000000,545.000000,3.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
123,1,437.000000,545.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
125,1,440.000000,544.000000,3.000000,3.000000,-0.319258,-1.000000,-1.000000,-1.000000
126,1,439.000000,542.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
127,1,439.000000,543.000000,4.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
128,1,439.000000,542.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
129,1,441.000000,542.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
130,1,441.000000,540.000000,3.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
131,1,441.000000,540.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
132,1,440.000000,539.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
133,1,442.000000,538.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
134,1,442.000000,538.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
135,1,442.000000,537.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
136,1,442.000000,537.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
137,1,444.000000,536.000000,4.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
138,1,444.000000,535.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
139,1,444.000000,535.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
140,1,446.000000,535.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
141,1,445.000000,534.000000,4.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
142,1,445.000000,533.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
143,1,445.000000,532.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
144,1,447.000000,532.000000,4.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
145,1,447.000000,531.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
146,1,446.000000,528.000000,4.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
147,1,447.000000,528.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
148,1,449.000000,527.000000,3.000000,4.000000,-0.254951,-1.000000,-1.000000,-1.000000
149,1,448.000000,527.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
150,1,448.000000,526.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
151,1,448.000000,526.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
152,1,450.000000,525.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
153,1,450.000000,525.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
154,1,450.000000,524.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
155,1,449.000000,524.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
156,1,451.000000,523.000000,4.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
157,1,452.000000,523.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
158,1,451.000000,522.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
159,1,451.000000,521.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
160,1,453.000000,520.000000,3.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
161,1,452.000000,520.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
162,1,453.000000,519.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
163,1,453.000000,519.000000,2.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
164,1,455.000000,518.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
165,1,454.000000,517.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
166,1,454.000000,517.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
167,1,456.000000,517.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
168,1,456.000000,517.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
169,1,455.000000,516.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
170,1,456.000000,514.000000,3.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
171,1,458.000000,513.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
172,1,458.000000,513.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
173,1,457.000000,512.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
174,1,457.000000,511.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
175,1,459.000000,510.000000,3.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
176,1,458.000000,510.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
177,1,458.000000,509.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
178,1,458.000000,509.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
179,1,460.000000,508.000000,4.000000,4.000000,-0.254951,-1.000000,-1.000000,-1.000000
180,1,460.000000,507.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
181,1,460.000000,508.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
182,1,460.000000,507.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
183,1,462.000000,507.000000,3.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
184,1,461.000000,506.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
185,1,462.000000,506.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
186,1,462.000000,504.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
187,1,463.000000,503.000000,3.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
188,1,463.000000,502.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
189,1,463.000000,501.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
190,1,463.000000,501.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
191,1,464.000000,500.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
192,1,464.000000,500.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
193,1,465.000000,499.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
194,1,467.000000,499.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
195,1,466.000000,498.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
196,1,466.000000,498.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
197,1,466.000000,498.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
198,1,468.000000,495.000000,3.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
199,1,468.000000,495.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
200,1,467.000000,494.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
201,1,467.000000,494.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
202,1,469.000000,493.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
203,1,469.000000,492.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
204,1,469.000000,492.000000,3.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
206,1,471.000000,491.000000,3.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
207,1,470.000000,491.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
208,1,471.000000,490.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
209,1,470.000000,488.000000,3.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
210,1,472.000000,487.000000,4.000000,4.000000,-0.254951,-1.000000,-1.000000,-1.000000
211,1,472.000000,487.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
212,1,472.000000,486.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
213,1,472.000000,486.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
214,1,474.000000,486.000000,4.000000,4.000000,-0.254951,-1.000000,-1.000000,-1.000000
215,1,474.000000,486.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
216,1,474.000000,485.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
217,1,474.000000,486.000000,4.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
218,1,477.000000,483.000000,2.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
219,1,476.000000,482.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
220,1,476.000000,482.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
221,1,478.000000,481.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
222,1,477.000000,481.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
223,1,477.000000,480.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
224,1,477.000000,480.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
225,1,479.000000,479.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
226,1,479.000000,480.000000,4.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
227,1,479.000000,477.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
228,1,479.000000,477.000000,4.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
229,1,480.000000,476.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
230,1,480.000000,476.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
231,1,480.000000,475.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
232,1,480.000000,475.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
233,1,482.000000,474.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
234,1,482.000000,475.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
235,1,482.000000,473.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
236,1,481.000000,472.000000,4.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
237,1,483.000000,470.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
238,1,483.000000,470.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
239,1,483.000000,470.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
240,1,483.000000,469.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
241,1,485.000000,469.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
242,1,485.000000,469.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
243,1,484.000000,467.000000,5.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
244,1,484.000000,466.000000,5.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
245,1,486.000000,466.000000,4.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
246,1,486.000000,465.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
247,1,486.000000,465.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
248,1,487.000000,466.000000,2.000000,1.000000,-0.050000,-1.000000,-1.000000,-1.000000
249,1,488.000000,465.000000,4.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
250,1,488.000000,464.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
251,1,487.000000,462.000000,4.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
252,1,489.000000,461.000000,4.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
253,1,489.000000,460.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
254,1,490.000000,460.000000,2.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
256,1,491.000000,460.000000,4.000000,3.000000,-0.256155,-1.000000,-1.000000,-1.000000
257,1,491.000000,459.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
258,1,490.000000,457.000000,4.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
259,1,491.000000,456.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
260,1,493.000000,456.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
261,1,493.000000,456.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
262,1,493.000000,456.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
263,1,493.000000,456.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
264,1,495.000000,455.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
265,1,494.000000,453.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
266,1,494.000000,452.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
267,1,494.000000,452.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
268,1,496.000000,452.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
269,1,495.000000,452.000000,4.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
270,1,495.000000,451.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
271,1,495.000000,448.000000,3.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
272,1,497.000000,448.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
273,1,497.000000,447.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
276,1,498.000000,447.000000,4.000000,3.000000,-0.258114,-1.000000,-1.000000,-1.000000
277,1,498.000000,446.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
278,1,498.000000,444.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
279,1,500.000000,444.000000,4.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
280,1,500.000000,443.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
281,1,500.000000,444.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
282,1,500.000000,443.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
283,1,502.000000,443.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
284,1,501.000000,440.000000,3.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
285,1,502.000000,440.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
286,1,501.000000,439.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
287,1,503.000000,439.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
288,1,503.000000,439.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
289,1,502.000000,438.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
290,1,502.000000,436.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
291,1,504.000000,435.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
292,1,504.000000,435.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
293,1,504.000000,435.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
294,1,503.000000,434.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
295,1,506.000000,434.000000,2.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
296,1,504.000000,432.000000,4.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
297,1,504.000000,431.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
298,1,504.000000,431.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
299,1,506.000000,430.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
