25,1,332.000000,638.000000,4.000000,4.000000,-0.531507,-1.000000,-1.000000,-1.000000
26,1,336.000000,635.000000,3.000000,3.000000,-0.494975,-1.000000,-1.000000,-1.000000
27,1,339.000000,633.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
28,1,343.000000,629.000000,4.000000,4.000000,-0.531507,-1.000000,-1.000000,-1.000000
29,1,347.000000,626.000000,3.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
30,1,351.000000,622.000000,3.000000,4.000000,-0.565685,-1.000000,-1.000000,-1.000000
31,1,354.000000,621.000000,4.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
32,1,359.000000,620.000000,4.000000,3.000000,-0.522015,-1.000000,-1.000000,-1.000000
33,1,363.000000,616.000000,5.000000,4.000000,-0.570088,-1.000000,-1.000000,-1.000000
34,1,365.000000,613.000000,5.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
35,1,369.000000,609.000000,5.000000,4.000000,-0.565685,-1.000000,-1.000000,-1.000000
36,1,373.000000,606.000000,5.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
37,1,377.000000,605.000000,5.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
38,1,379.000000,601.000000,5.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
39,1,384.000000,598.000000,4.000000,4.000000,-0.540833,-1.000000,-1.000000,-1.000000
40,1,388.000000,595.000000,4.000000,3.000000,-0.531507,-1.000000,-1.000000,-1.000000
41,1,390.000000,591.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
42,1,394.000000,588.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
43,1,396.000000,585.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
44,1,401.000000,581.000000,4.000000,4.000000,-0.610328,-1.000000,-1.000000,-1.000000
45,1,403.000000,578.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
46,1,407.000000,575.000000,5.000000,4.000000,-0.540833,-1.000000,-1.000000,-1.000000
47,1,410.000000,572.000000,4.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
48,1,414.000000,569.000000,4.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
49,1,416.000000,565.000000,5.000000,4.000000,-0.430116,-1.000000,-1.000000,-1.000000
50,1,419.000000,562.000000,4.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
51,1,423.000000,559.000000,4.000000,3.000000,-0.531507,-1.000000,-1.000000,-1.000000
52,1,426.000000,555.000000,4.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
53,1,428.000000,552.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
54,1,433.000000,549.000000,4.000000,4.000000,-0.583095,-1.000000,-1.000000,-1.000000
55,1,435.000000,546.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
56,1,438.000000,543.000000,4.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
57,1,443.000000,540.000000,4.000000,3.000000,-0.583095,-1.000000,-1.000000,-1.000000
58,1,445.000000,536.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
59,1,448.000000,533.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
60,1,451.000000,530.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
61,1,453.000000,527.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
62,1,456.000000,523.000000,4.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
63,1,460.000000,521.000000,5.000000,3.000000,-0.514782,-1.000000,-1.000000,-1.000000
64,1,463.000000,517.000000,4.000000,4.000000,-0.430116,-1.000000,-1.000000,-1.000000
65,1,466.000000,514.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
66,1,469.000000,511.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
67,1,472.000000,508.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
68,1,475.000000,505.000000,4.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
69,1,478.000000,500.000000,4.000000,3.000000,-0.583095,-1.000000,-1.000000,-1.000000
70,1,481.000000,497.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
71,1,483.000000,494.000000,4.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
72,1,486.000000,491.000000,4.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
73,1,488.000000,486.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
74,1,491.000000,483.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
75,1,494.000000,480.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
76,1,498.000000,479.000000,5.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
77,1,501.000000,476.000000,5.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
78,1,504.000000,473.000000,5.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
79,1,507.000000,470.000000,4.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
80,1,510.000000,466.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
81,1,513.000000,463.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
82,1,516.000000,460.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
83,1,519.000000,457.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
84,1,522.000000,454.000000,5.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
85,1,523.000000,451.000000,5.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
86,1,526.000000,448.000000,5.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
87,1,529.000000,445.000000,4.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
88,1,532.000000,441.000000,5.000000,4.000000,-0.531507,-1.000000,-1.000000,-1.000000
89,1,535.000000,438.000000,5.000000,5.000000,-0.390512,-1.000000,-1.000000,-1.000000
90,1,539.000000,435.000000,4.000000,4.000000,-0.494975,-1.000000,-1.000000,-1.000000
91,1,542.000000,432.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
92,1,543.000000,429.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
93,1,546.000000,426.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
94,1,549.000000,423.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
95,1,552.000000,420.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
96,1,555.000000,417.000000,5.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
97,1,557.000000,413.000000,4.000000,5.000000,-0.380789,-1.000000,-1.000000,-1.000000
98,1,560.000000,410.000000,4.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
99,1,563.000000,407.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
100,1,566.000000,405.000000,4.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
101,1,568.000000,401.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
102,1,570.000000,400.000000,5.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
103,1,573.000000,396.000000,4.000000,4.000000,-0.471699,-1.000000,-1.000000,-1.000000
104,1,576.000000,393.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
105,1,577.000000,389.000000,5.000000,5.000000,-0.380789,-1.000000,-1.000000,-1.000000
106,1,581.000000,387.000000,4.000000,4.000000,-0.430116,-1.000000,-1.000000,-1.000000
107,1,584.000000,384.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
108,1,585.000000,380.000000,5.000000,4.000000,-0.427200,-1.000000,-1.000000,-1.000000
109,1,588.000000,377.000000,5.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
110,1,592.000000,374.000000,4.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
111,1,593.000000,371.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
112,1,597.000000,368.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
113,1,600.000000,365.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
114,1,603.000000,362.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
115,1,604.000000,361.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
116,1,607.000000,358.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
117,1,611.000000,355.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
118,1,612.000000,351.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
119,1,617.000000,350.000000,4.000000,5.000000,-0.502494,-1.000000,-1.000000,-1.000000
120,1,620.000000,347.000000,5.000000,5.000000,-0.460977,-1.000000,-1.000000,-1.000000
121,1,623.000000,346.000000,5.000000,5.000000,-0.316228,-1.000000,-1.000000,-1.000000
122,1,625.000000,343.000000,4.000000,4.000000,-0.380789,-1.000000,-1.000000,-1.000000
123,1,628.000000,340.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
124,1,631.000000,337.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
125,1,632.000000,334.000000,5.000000,4.000000,-0.335410,-1.000000,-1.000000,-1.000000
126,1,635.000000,332.000000,5.000000,5.000000,-0.335410,-1.000000,-1.000000,-1.000000
127,1,639.000000,329.000000,4.000000,4.000000,-0.494975,-1.000000,-1.000000,-1.000000
128,1,642.000000,326.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
129,1,645.000000,323.000000,5.000000,5.000000,-0.430116,-1.000000,-1.000000,-1.000000
130,1,646.000000,322.000000,5.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
131,1,650.000000,319.000000,4.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
132,1,653.000000,316.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
133,1,656.000000,313.000000,5.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
134,1,657.000000,311.000000,5.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
135,1,661.000000,308.000000,4.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
136,1,664.000000,305.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
137,1,665.000000,302.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
138,1,667.000000,298.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
139,1,670.000000,295.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
140,1,673.000000,294.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
141,1,676.000000,291.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
142,1,680.000000,288.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
143,1,681.000000,286.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
144,1,684.000000,283.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
145,1,687.000000,282.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
146,1,690.000000,279.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
147,1,694.000000,276.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
148,1,696.000000,274.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
149,1,698.000000,271.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
150,1,701.000000,270.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
151,1,704.000000,267.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
152,1,707.000000,265.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
153,1,710.000000,262.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
154,1,713.000000,261.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
155,1,717.000000,258.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
156,1,717.000000,256.000000,5.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
157,1,721.000000,253.000000,4.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
158,1,724.000000,252.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
159,1,727.000000,249.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
160,1,730.000000,248.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
161,1,732.000000,244.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
162,1,735.000000,243.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
163,1,738.000000,240.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
164,1,740.000000,238.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
165,1,743.000000,235.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
166,1,746.000000,234.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
167,1,750.000000,231.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
168,1,751.000000,230.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
169,1,754.000000,227.000000,5.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
170,1,758.000000,226.000000,4.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
171,1,759.000000,222.000000,4.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
172,1,762.000000,221.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
173,1,764.000000,218.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
174,1,767.000000,217.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
175,1,771.000000,214.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
176,1,772.000000,212.000000,5.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
177,1,776.000000,209.000000,4.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
178,1,777.000000,208.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
179,1,781.000000,205.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
180,1,782.000000,203.000000,5.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
181,1,786.000000,200.000000,4.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
182,1,787.000000,199.000000,5.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
183,1,791.000000,196.000000,4.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
184,1,794.000000,195.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
185,1,796.000000,193.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
186,1,799.000000,192.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
187,1,801.000000,190.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
188,1,802.000000,188.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
189,1,805.000000,186.000000,2.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
190,1,809.000000,186.000000,2.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
191,1,811.000000,184.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
192,1,813.000000,183.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
193,1,814.000000,181.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
194,1,818.000000,180.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
195,1,819.000000,178.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
196,1,822.000000,174.000000,2.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
197,1,825.000000,173.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
198,1,827.000000,172.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
199,1,829.000000,170.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
200,1,830.000000,168.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
201,1,834.000000,165.000000,3.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
202,1,836.000000,164.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
203,1,837.000000,162.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
204,1,840.000000,161.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
205,1,844.000000,158.000000,2.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
206,1,845.000000,156.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
207,1,847.000000,155.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
208,1,849.000000,152.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
209,1,853.000000,151.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
210,1,855.000000,150.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
211,1,856.000000,146.000000,3.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
212,1,860.000000,146.000000,3.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
213,1,862.000000,142.000000,3.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
214,1,864.000000,141.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
215,1,866.000000,138.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
216,1,869.000000,136.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
217,1,871.000000,133.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
218,1,873.000000,132.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
219,1,876.000000,130.000000,2.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
220,1,879.000000,128.000000,3.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
221,1,881.000000,126.000000,3.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
222,1,883.000000,125.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
223,1,885.000000,121.000000,3.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
224,1,889.000000,119.000000,3.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
225,1,890.000000,118.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
226,1,892.000000,115.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
227,1,896.000000,114.000000,3.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
