129,1,363.000000,674.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
130,1,363.000000,673.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
130,50,638.000000,25.000000,3.000000,3.000000,-1.096243,-1.000000,-1.000000,-1.000000
131,1,362.000000,672.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
131,50,637.000000,26.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
132,1,362.000000,674.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
132,50,636.000000,30.000000,3.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
133,1,364.000000,672.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
134,1,364.000000,672.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
134,50,634.000000,36.000000,2.000000,2.000000,-0.654152,-1.000000,-1.000000,-1.000000
135,1,363.000000,671.000000,3.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
136,1,363.000000,672.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
136,50,634.000000,45.000000,3.000000,4.000000,-1.051249,-1.000000,-1.000000,-1.000000
137,1,365.000000,670.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
137,50,632.000000,47.000000,4.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
138,1,364.000000,670.000000,4.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
139,1,363.000000,672.000000,4.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
140,1,363.000000,671.000000,4.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
140,50,630.000000,57.000000,2.000000,1.000000,-1.048683,-1.000000,-1.000000,-1.000000
141,1,365.000000,670.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
142,1,365.000000,669.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
142,50,627.000000,64.000000,3.000000,3.000000,-0.888153,-1.000000,-1.000000,-1.000000
143,1,363.000000,670.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
143,50,626.000000,67.000000,3.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
144,1,364.000000,669.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
144,50,625.000000,69.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
145,1,365.000000,667.000000,3.000000,4.000000,-0.212132,-1.000000,-1.000000,-1.000000
145,50,624.000000,71.000000,3.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
146,1,365.000000,667.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
146,50,624.000000,77.000000,2.000000,2.000000,-0.502494,-1.000000,-1.000000,-1.000000
147,1,365.000000,669.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
148,1,364.000000,667.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
148,50,621.000000,81.000000,4.000000,3.000000,-0.542443,-1.000000,-1.000000,-1.000000
149,1,366.000000,666.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
150,1,366.000000,666.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
150,50,621.000000,88.000000,3.000000,4.000000,-0.801665,-1.000000,-1.000000,-1.000000
151,1,365.000000,667.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
152,1,365.000000,666.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
152,50,619.000000,95.000000,3.000000,4.000000,-0.778011,-1.000000,-1.000000,-1.000000
153,1,367.000000,665.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
153,50,618.000000,97.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
154,1,367.000000,667.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
154,50,618.000000,101.000000,2.000000,3.000000,-0.412311,-1.000000,-1.000000,-1.000000
155,1,365.000000,666.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
156,1,366.000000,665.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
156,50,616.000000,108.000000,2.000000,4.000000,-0.826209,-1.000000,-1.000000,-1.000000
157,1,367.000000,663.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
157,50,614.000000,112.000000,3.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
158,50,614.000000,116.000000,2.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
160,50,611.000000,120.000000,3.000000,4.000000,-0.609017,-1.000000,-1.000000,-1.000000
161,50,609.000000,124.000000,4.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
163,50,608.000000,131.000000,2.000000,2.000000,-0.730074,-1.000000,-1.000000,-1.000000
164,50,607.000000,134.000000,3.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
167,50,603.000000,145.000000,4.000000,3.000000,-1.206797,-1.000000,-1.000000,-1.000000
168,50,602.000000,148.000000,4.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
169,50,601.000000,152.000000,4.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
170,50,600.000000,155.000000,4.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
171,50,600.000000,159.000000,2.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
172,50,599.000000,160.000000,2.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
173,50,598.000000,163.000000,2.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
174,50,597.000000,167.000000,2.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
175,50,598.000000,171.000000,2.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
176,50,597.000000,174.000000,2.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
177,50,595.000000,177.000000,4.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
178,50,594.000000,180.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
179,50,593.000000,186.000000,4.000000,3.000000,-0.559017,-1.000000,-1.000000,-1.000000
180,50,592.000000,189.000000,3.000000,4.000000,-0.380789,-1.000000,-1.000000,-1.000000
181,50,591.000000,193.000000,4.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
182,50,590.000000,195.000000,4.000000,5.000000,-0.316228,-1.000000,-1.000000,-1.000000
183,50,589.000000,200.000000,4.000000,3.000000,-0.412311,-1.000000,-1.000000,-1.000000
184,50,588.000000,203.000000,4.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
185,50,587.000000,205.000000,4.000000,5.000000,-0.316228,-1.000000,-1.000000,-1.000000
186,50,586.000000,209.000000,3.000000,4.000000,-0.380789,-1.000000,-1.000000,-1.000000
187,50,585.000000,212.000000,4.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
188,50,584.000000,216.000000,3.000000,4.000000,-0.427200,-1.000000,-1.000000,-1.000000
189,50,583.000000,219.000000,3.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
190,50,582.000000,222.000000,4.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
191,50,581.000000,228.000000,3.000000,3.000000,-0.570088,-1.000000,-1.000000,-1.000000
192,50,580.000000,231.000000,3.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
194,50,578.000000,238.000000,3.000000,4.000000,-0.778011,-1.000000,-1.000000,-1.000000
195,50,577.000000,241.000000,4.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
196,50,576.000000,244.000000,3.000000,4.000000,-0.335410,-1.000000,-1.000000,-1.000000
197,50,575.000000,250.000000,3.000000,3.000000,-0.559017,-1.000000,-1.000000,-1.000000
198,50,574.000000,253.000000,3.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
199,50,575.000000,256.000000,3.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
200,95,867.000000,174.000000,2.000000,2.000000,1.000000,-1.000000,-1.000000,-1.000000
201,50,573.000000,262.000000,3.000000,4.000000,-0.682456,-1.000000,-1.000000,-1.000000
202,50,572.000000,268.000000,3.000000,3.000000,-0.559017,-1.000000,-1.000000,-1.000000
203,50,571.000000,271.000000,3.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
203,95,866.000000,179.000000,3.000000,4.000000,-0.702080,-1.000000,-1.000000,-1.000000
204,50,570.000000,274.000000,3.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
205,50,569.000000,277.000000,3.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
206,50,568.000000,281.000000,3.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
206,95,864.000000,183.000000,4.000000,4.000000,-0.527200,-1.000000,-1.000000,-1.000000
207,50,567.000000,286.000000,3.000000,3.000000,-0.509902,-1.000000,-1.000000,-1.000000
208,50,565.000000,288.000000,4.000000,4.000000,-0.291548,-1.000000,-1.000000,-1.000000
208,95,866.000000,190.000000,2.000000,3.000000,-0.707647,-1.000000,-1.000000,-1.000000
209,50,565.000000,292.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
209,95,864.000000,190.000000,2.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
210,50,564.000000,297.000000,3.000000,4.000000,-0.559017,-1.000000,-1.000000,-1.000000
211,50,563.000000,300.000000,3.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
211,95,865.000000,196.000000,2.000000,3.000000,-0.658276,-1.000000,-1.000000,-1.000000
212,50,562.000000,303.000000,3.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
212,95,863.000000,197.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
213,50,561.000000,306.000000,3.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
214,50,560.000000,312.000000,3.000000,3.000000,-0.559017,-1.000000,-1.000000,-1.000000
215,50,558.000000,315.000000,4.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
216,50,557.000000,318.000000,4.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
217,50,557.000000,323.000000,3.000000,3.000000,-0.502494,-1.000000,-1.000000,-1.000000
217,95,863.000000,209.000000,2.000000,2.000000,-1.400000,-1.000000,-1.000000,-1.000000
218,50,556.000000,326.000000,3.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
219,50,555.000000,330.000000,2.000000,2.000000,-0.380789,-1.000000,-1.000000,-1.000000
220,50,554.000000,334.000000,3.000000,4.000000,-0.502494,-1.000000,-1.000000,-1.000000
221,50,553.000000,337.000000,3.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
222,95,860.000000,219.000000,2.000000,2.000000,-1.244031,-1.000000,-1.000000,-1.000000
223,50,551.000000,345.000000,3.000000,3.000000,-0.874621,-1.000000,-1.000000,-1.000000
223,95,861.000000,219.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
224,95,858.000000,222.000000,3.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
225,50,548.000000,353.000000,4.000000,3.000000,-0.888153,-1.000000,-1.000000,-1.000000
226,50,548.000000,358.000000,3.000000,3.000000,-0.502494,-1.000000,-1.000000,-1.000000
227,50,547.000000,361.000000,3.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
227,95,859.000000,231.000000,3.000000,2.000000,-0.955862,-1.000000,-1.000000,-1.000000
228,50,546.000000,367.000000,3.000000,2.000000,-0.559017,-1.000000,-1.000000,-1.000000
229,95,860.000000,234.000000,2.000000,3.000000,-0.403553,-1.000000,-1.000000,-1.000000
232,50,544.000000,380.000000,3.000000,2.000000,-1.465295,-1.000000,-1.000000,-1.000000
234,50,542.000000,388.000000,3.000000,2.000000,-0.874621,-1.000000,-1.000000,-1.000000
235,95,858.000000,247.000000,3.000000,2.000000,-1.508968,-1.000000,-1.000000,-1.000000
236,95,855.000000,247.000000,4.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
237,95,856.000000,250.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
238,95,857.000000,251.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
238,109,537.000000,404.000000,4.000000,3.000000,1.000000,-1.000000,-1.000000,-1.000000
240,109,535.000000,410.000000,4.000000,4.000000,-0.730074,-1.000000,-1.000000,-1.000000
242,95,853.000000,260.000000,4.000000,4.000000,-1.146243,-1.000000,-1.000000,-1.000000
242,109,534.000000,419.000000,2.000000,2.000000,-0.874621,-1.000000,-1.000000,-1.000000
243,95,853.000000,262.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
243,109,534.000000,421.000000,3.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
244,95,854.000000,264.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
244,109,534.000000,427.000000,2.000000,2.000000,-0.502494,-1.000000,-1.000000,-1.000000
245,95,852.000000,265.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
245,109,533.000000,431.000000,2.000000,1.000000,-0.364006,-1.000000,-1.000000,-1.000000
246,109,531.000000,433.000000,4.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
247,109,530.000000,438.000000,4.000000,4.000000,-0.559017,-1.000000,-1.000000,-1.000000
248,95,854.000000,273.000000,2.000000,2.000000,-0.856637,-1.000000,-1.000000,-1.000000
248,109,529.000000,441.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
249,95,852.000000,273.000000,2.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
249,109,528.000000,444.000000,3.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
250,109,527.000000,448.000000,2.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
253,109,525.000000,459.000000,4.000000,4.000000,-1.254340,-1.000000,-1.000000,-1.000000
253,115,377.000000,632.000000,3.000000,3.000000,1.000000,-1.000000,-1.000000,-1.000000
254,109,524.000000,463.000000,3.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
255,109,523.000000,468.000000,3.000000,3.000000,-0.559017,-1.000000,-1.000000,-1.000000
256,95,849.000000,287.000000,3.000000,3.000000,-1.672953,-1.000000,-1.000000,-1.000000
257,109,521.000000,474.000000,3.000000,3.000000,-0.682456,-1.000000,-1.000000,-1.000000
257,115,378.000000,631.000000,2.000000,2.000000,-0.308114,-1.000000,-1.000000,-1.000000
259,95,848.000000,292.000000,3.000000,3.000000,-0.609902,-1.000000,-1.000000,-1.000000
260,109,520.000000,486.000000,2.000000,3.000000,-1.309339,-1.000000,-1.000000,-1.000000
260,115,377.000000,630.000000,2.000000,2.000000,-0.241421,-1.000000,-1.000000,-1.000000
261,115,378.000000,631.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
262,95,849.000000,297.000000,3.000000,3.000000,-0.609902,-1.000000,-1.000000,-1.000000
263,109,516.000000,496.000000,3.000000,3.000000,-1.159481,-1.000000,-1.000000,-1.000000
265,95,848.000000,303.000000,2.000000,2.000000,-0.670088,-1.000000,-1.000000,-1.000000
265,109,516.000000,502.000000,3.000000,4.000000,-0.700000,-1.000000,-1.000000,-1.000000
265,115,379.000000,630.000000,2.000000,3.000000,-0.261803,-1.000000,-1.000000,-1.000000
266,109,514.000000,508.000000,4.000000,3.000000,-0.570088,-1.000000,-1.000000,-1.000000
267,95,846.000000,305.000000,2.000000,2.000000,-0.332843,-1.000000,-1.000000,-1.000000
268,95,846.000000,308.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
268,115,377.000000,627.000000,4.000000,3.000000,-0.416228,-1.000000,-1.000000,-1.000000
269,95,847.000000,309.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
269,109,511.000000,517.000000,3.000000,4.000000,-1.112423,-1.000000,-1.000000,-1.000000
269,115,380.000000,628.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
270,95,845.000000,310.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
271,95,845.000000,313.000000,2.000000,3.000000,-0.350000,-1.000000,-1.000000,-1.000000
272,109,509.000000,528.000000,4.000000,3.000000,-1.160660,-1.000000,-1.000000,-1.000000
272,115,379.000000,628.000000,1.000000,2.000000,-0.258114,-1.000000,-1.000000,-1.000000
273,95,845.000000,315.000000,3.000000,3.000000,-0.256155,-1.000000,-1.000000,-1.000000
274,95,843.000000,319.000000,3.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
274,109,507.000000,535.000000,3.000000,2.000000,-0.746419,-1.000000,-1.000000,-1.000000
275,109,506.000000,538.000000,3.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
276,95,844.000000,320.000000,3.000000,3.000000,-0.230278,-1.000000,-1.000000,-1.000000
276,109,505.000000,541.000000,3.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
277,109,505.000000,544.000000,4.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
278,109,505.000000,550.000000,3.000000,3.000000,-0.552268,-1.000000,-1.000000,-1.000000
279,109,503.000000,551.000000,4.000000,4.000000,-0.212132,-1.000000,-1.000000,-1.000000
280,109,502.000000,555.000000,4.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
280,115,379.000000,625.000000,3.000000,3.000000,-0.619258,-1.000000,-1.000000,-1.000000
281,109,501.000000,561.000000,4.000000,2.000000,-0.559017,-1.000000,-1.000000,-1.000000
282,109,500.000000,562.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
283,109,501.000000,565.000000,3.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
284,109,499.000000,569.000000,4.000000,3.000000,-0.427200,-1.000000,-1.000000,-1.000000
284,137,840.000000,335.000000,3.000000,4.000000,1.000000,-1.000000,-1.000000,-1.000000
285,109,498.000000,572.000000,4.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
287,109,496.000000,579.000000,4.000000,4.000000,-0.826209,-1.000000,-1.000000,-1.000000
288,109,495.000000,582.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
289,109,496.000000,583.000000,4.000000,7.000000,-0.269258,-1.000000,-1.000000,-1.000000
290,109,495.000000,590.000000,3.000000,3.000000,-0.522015,-1.000000,-1.000000,-1.000000
290,137,840.000000,347.000000,2.000000,2.000000,-1.351136,-1.000000,-1.000000,-1.000000
291,109,493.000000,593.000000,4.000000,4.000000,-0.380789,-1.000000,-1.000000,-1.000000
291,137,838.000000,347.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
292,109,492.000000,597.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
292,137,837.000000,348.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
293,109,491.000000,601.000000,4.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
293,115,382.000000,619.000000,3.000000,3.000000,-1.270820,-1.000000,-1.000000,-1.000000
294,137,838.000000,352.000000,3.000000,4.000000,-0.502769,-1.000000,-1.000000,-1.000000
295,109,491.000000,606.000000,3.000000,3.000000,-0.552494,-1.000000,-1.000000,-1.000000
295,137,836.000000,353.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
296,137,837.000000,355.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
297,109,489.000000,612.000000,4.000000,5.000000,-0.765891,-1.000000,-1.000000,-1.000000
297,115,383.000000,618.000000,2.000000,3.000000,-0.261803,-1.000000,-1.000000,-1.000000
298,109,487.000000,617.000000,3.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
299,109,487.000000,621.000000,2.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
300,109,486.000000,624.000000,2.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
