102,1,414.000000,528.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
103,1,416.000000,527.000000,3.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
104,1,419.000000,526.000000,3.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
105,1,420.000000,525.000000,4.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
106,1,424.000000,526.000000,3.000000,4.000000,-0.380789,-1.000000,-1.000000,-1.000000
107,1,425.000000,525.000000,4.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
108,1,427.000000,524.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
109,1,430.000000,525.000000,4.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
110,1,432.000000,524.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
111,1,433.000000,523.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
112,1,436.000000,524.000000,4.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
113,1,438.000000,523.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
114,1,441.000000,521.000000,3.000000,4.000000,-0.335410,-1.000000,-1.000000,-1.000000
115,1,443.000000,523.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
116,1,444.000000,522.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
117,1,447.000000,521.000000,3.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
118,1,449.000000,522.000000,3.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
119,1,450.000000,521.000000,4.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
120,1,453.000000,519.000000,4.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
121,1,455.000000,521.000000,3.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
122,1,456.000000,519.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
123,1,460.000000,518.000000,3.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
124,1,461.000000,517.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
125,1,463.000000,519.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
126,1,466.000000,517.000000,4.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
127,1,468.000000,517.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
128,1,469.000000,517.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
129,1,472.000000,516.000000,4.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
130,1,474.000000,515.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
131,1,475.000000,514.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
132,1,479.000000,515.000000,3.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
133,1,482.000000,516.000000,4.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
134,1,484.000000,515.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
135,1,488.000000,514.000000,3.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
136,1,489.000000,515.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
137,1,490.000000,514.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
138,1,492.000000,513.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
139,1,495.000000,512.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
140,1,497.000000,513.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
141,1,498.000000,512.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
142,1,500.000000,511.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
143,1,503.000000,510.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
144,1,505.000000,511.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
145,1,507.000000,511.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
146,1,508.000000,509.000000,4.000000,4.000000,-0.212132,-1.000000,-1.000000,-1.000000
147,1,511.000000,509.000000,4.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
148,1,513.000000,508.000000,4.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
149,1,515.000000,509.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
150,1,516.000000,508.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
151,1,520.000000,507.000000,3.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
152,1,522.000000,506.000000,3.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
153,1,523.000000,505.000000,3.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
154,1,524.000000,504.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
155,1,526.000000,505.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
156,1,530.000000,504.000000,3.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
157,1,531.000000,503.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
158,1,533.000000,502.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
159,1,534.000000,501.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
160,1,536.000000,501.000000,3.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
161,1,538.000000,500.000000,3.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
162,1,541.000000,500.000000,3.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
163,1,543.000000,501.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
164,1,545.000000,500.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
165,1,546.000000,499.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
166,1,548.000000,498.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
167,1,550.000000,497.000000,3.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
168,1,551.000000,497.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
169,1,553.000000,496.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
170,1,555.000000,496.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
171,1,557.000000,495.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
172,1,557.000000,490.000000,2.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
173,1,558.000000,490.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
174,1,562.000000,489.000000,3.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
175,1,564.000000,488.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
176,1,566.000000,488.000000,2.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
177,1,567.000000,487.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
178,1,569.000000,486.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
179,1,570.000000,486.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
180,1,573.000000,485.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
181,1,572.000000,483.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
182,1,574.000000,482.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
183,1,576.000000,482.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
184,1,578.000000,481.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
185,1,579.000000,480.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
186,1,581.000000,480.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
187,1,583.000000,477.000000,4.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
188,1,585.000000,477.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
189,1,587.000000,476.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
190,1,589.000000,476.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
191,1,591.000000,474.000000,3.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
192,1,592.000000,473.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
193,1,594.000000,472.000000,4.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
194,1,596.000000,470.000000,4.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
195,1,598.000000,469.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
196,1,598.000000,470.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
197,1,600.000000,467.000000,3.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
198,1,601.000000,467.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
199,1,603.000000,466.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
200,1,605.000000,464.000000,3.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
201,1,607.000000,464.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
202,1,608.000000,462.000000,4.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
203,1,611.000000,462.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
204,1,612.000000,459.000000,4.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
205,1,614.000000,459.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
206,1,616.000000,457.000000,2.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
207,1,617.000000,456.000000,4.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
208,1,619.000000,454.000000,4.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
209,1,621.000000,452.000000,4.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
210,1,623.000000,452.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
211,1,625.000000,450.000000,3.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
212,1,628.000000,452.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
213,1,630.000000,449.000000,4.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
214,1,632.000000,447.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
215,1,634.000000,447.000000,3.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
216,1,635.000000,445.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
217,1,637.000000,443.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
218,1,639.000000,441.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
219,1,641.000000,441.000000,3.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
220,1,643.000000,439.000000,3.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
221,1,645.000000,437.000000,3.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
222,1,646.000000,435.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
223,1,648.000000,434.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
224,1,648.000000,433.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
225,1,649.000000,432.000000,4.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
226,1,651.000000,430.000000,4.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
227,1,653.000000,428.000000,4.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
228,1,655.000000,426.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
229,1,657.000000,425.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
230,1,658.000000,423.000000,4.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
231,1,660.000000,421.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
232,1,662.000000,419.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
233,1,664.000000,417.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
234,1,666.000000,415.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
235,1,667.000000,414.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
236,1,669.000000,412.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
237,1,671.000000,410.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
238,1,673.000000,408.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
239,1,675.000000,407.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
240,1,676.000000,405.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
241,1,678.000000,404.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
242,1,680.000000,402.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
243,1,682.000000,400.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
244,1,684.000000,397.000000,3.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
245,1,685.000000,395.000000,3.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
246,1,688.000000,394.000000,2.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
247,1,689.000000,392.000000,3.000000,4.000000,-0.212132,-1.000000,-1.000000,-1.000000
248,1,691.000000,391.000000,3.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
249,1,693.000000,387.000000,3.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
250,1,694.000000,386.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
251,1,696.000000,384.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
252,1,698.000000,383.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
