27,1,644.000000,554.000000,3.000000,2.000000,-0.471699,-1.000000,-1.000000,-1.000000
28,1,639.000000,552.000000,3.000000,3.000000,-0.522015,-1.000000,-1.000000,-1.000000
29,1,635.000000,552.000000,2.000000,2.000000,-0.452769,-1.000000,-1.000000,-1.000000
30,1,632.000000,548.000000,2.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
31,1,627.000000,548.000000,2.000000,2.000000,-0.502494,-1.000000,-1.000000,-1.000000
32,1,624.000000,547.000000,3.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
33,1,619.000000,545.000000,3.000000,4.000000,-0.509902,-1.000000,-1.000000,-1.000000
34,1,614.000000,545.000000,4.000000,3.000000,-0.452769,-1.000000,-1.000000,-1.000000
35,1,612.000000,542.000000,2.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
36,1,607.000000,541.000000,2.000000,3.000000,-0.509902,-1.000000,-1.000000,-1.000000
37,1,604.000000,540.000000,3.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
38,1,599.000000,539.000000,4.000000,2.000000,-0.474342,-1.000000,-1.000000,-1.000000
39,1,594.000000,537.000000,3.000000,3.000000,-0.570088,-1.000000,-1.000000,-1.000000
40,1,592.000000,537.000000,2.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
41,1,587.000000,535.000000,2.000000,3.000000,-0.522015,-1.000000,-1.000000,-1.000000
42,1,584.000000,533.000000,2.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
43,1,579.000000,531.000000,2.000000,3.000000,-0.522015,-1.000000,-1.000000,-1.000000
44,1,576.000000,530.000000,3.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
45,1,571.000000,529.000000,3.000000,3.000000,-0.509902,-1.000000,-1.000000,-1.000000
46,1,568.000000,528.000000,4.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
47,1,563.000000,526.000000,4.000000,3.000000,-0.522015,-1.000000,-1.000000,-1.000000
48,1,561.000000,525.000000,2.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
49,1,555.000000,524.000000,3.000000,3.000000,-0.559017,-1.000000,-1.000000,-1.000000
50,1,552.000000,522.000000,4.000000,4.000000,-0.291548,-1.000000,-1.000000,-1.000000
51,1,548.000000,522.000000,3.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
52,1,545.000000,520.000000,2.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
53,1,540.000000,520.000000,2.000000,2.000000,-0.502494,-1.000000,-1.000000,-1.000000
54,1,536.000000,518.000000,4.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
55,1,532.000000,519.000000,3.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
56,1,529.000000,518.000000,3.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
57,1,526.000000,516.000000,3.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
58,1,522.000000,516.000000,4.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
59,1,519.000000,514.000000,3.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
60,1,513.000000,513.000000,4.000000,2.000000,-0.570088,-1.000000,-1.000000,-1.000000
61,1,510.000000,512.000000,4.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
62,1,508.000000,512.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
63,1,503.000000,511.000000,4.000000,2.000000,-0.474342,-1.000000,-1.000000,-1.000000
64,1,500.000000,509.000000,3.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
65,1,496.000000,508.000000,4.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
66,1,491.000000,506.000000,4.000000,4.000000,-0.509902,-1.000000,-1.000000,-1.000000
67,1,488.000000,507.000000,4.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
68,1,485.000000,506.000000,4.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
69,1,482.000000,503.000000,4.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
70,1,477.000000,505.000000,4.000000,2.000000,-0.509902,-1.000000,-1.000000,-1.000000
71,1,474.000000,503.000000,4.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
72,1,471.000000,502.000000,4.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
73,1,466.000000,502.000000,4.000000,3.000000,-0.502494,-1.000000,-1.000000,-1.000000
74,1,463.000000,500.000000,4.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
75,1,459.000000,499.000000,5.000000,2.000000,-0.380789,-1.000000,-1.000000,-1.000000
76,1,457.000000,499.000000,4.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
77,1,451.000000,498.000000,5.000000,2.000000,-0.570088,-1.000000,-1.000000,-1.000000
78,1,448.000000,498.000000,4.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
79,1,445.000000,496.000000,4.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
80,1,442.000000,497.000000,4.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
81,1,439.000000,494.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
82,1,434.000000,496.000000,4.000000,2.000000,-0.509902,-1.000000,-1.000000,-1.000000
83,1,430.000000,493.000000,5.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
84,1,427.000000,494.000000,5.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
85,1,424.000000,492.000000,4.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
86,1,421.000000,492.000000,4.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
87,1,418.000000,491.000000,4.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
88,1,415.000000,490.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
89,1,410.000000,491.000000,3.000000,2.000000,-0.550000,-1.000000,-1.000000,-1.000000
90,1,406.000000,489.000000,4.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
91,1,403.000000,489.000000,4.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
92,1,400.000000,490.000000,4.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
93,1,397.000000,488.000000,3.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
94,1,393.000000,487.000000,4.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
95,1,390.000000,488.000000,4.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
96,1,387.000000,485.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
97,1,384.000000,486.000000,5.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
98,1,381.000000,486.000000,5.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
99,1,378.000000,486.000000,4.000000,4.000000,-0.350000,-1.000000,-1.000000,-1.000000
100,1,375.000000,485.000000,4.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
101,1,371.000000,484.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
102,1,368.000000,484.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
103,1,365.000000,484.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
104,1,361.000000,484.000000,5.000000,4.000000,-0.350000,-1.000000,-1.000000,-1.000000
105,1,357.000000,484.000000,4.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
106,1,354.000000,483.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
107,1,351.000000,484.000000,3.000000,2.000000,-0.350000,-1.000000,-1.000000,-1.000000
108,1,347.000000,483.000000,4.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
109,1,344.000000,481.000000,3.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
110,1,341.000000,483.000000,3.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
111,1,338.000000,483.000000,3.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
112,1,334.000000,482.000000,4.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
113,1,332.000000,482.000000,4.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
114,1,329.000000,481.000000,4.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
115,1,326.000000,481.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
116,1,322.000000,481.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
117,1,319.000000,480.000000,4.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
118,1,315.000000,481.000000,4.000000,2.000000,-0.400000,-1.000000,-1.000000,-1.000000
119,1,312.000000,482.000000,4.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
120,1,309.000000,481.000000,3.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
121,1,308.000000,481.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
122,1,304.000000,481.000000,4.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
123,1,301.000000,482.000000,3.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
124,1,297.000000,481.000000,4.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
125,1,293.000000,481.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
126,1,292.000000,482.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
127,1,289.000000,482.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
128,1,286.000000,483.000000,3.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
129,1,281.000000,482.000000,4.000000,4.000000,-0.452769,-1.000000,-1.000000,-1.000000
130,1,280.000000,484.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
131,1,277.000000,483.000000,4.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
132,1,273.000000,485.000000,3.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
133,1,269.000000,484.000000,3.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
134,1,267.000000,484.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
135,1,264.000000,484.000000,3.000000,3.000000,-0.350000,-1.000000,-1.000000,-1.000000
136,1,261.000000,485.000000,2.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
137,1,259.000000,486.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
138,1,256.000000,486.000000,2.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
139,1,251.000000,486.000000,2.000000,3.000000,-0.502494,-1.000000,-1.000000,-1.000000
140,1,249.000000,485.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
141,1,245.000000,486.000000,3.000000,4.000000,-0.427200,-1.000000,-1.000000,-1.000000
142,1,243.000000,487.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
143,1,240.000000,488.000000,4.000000,4.000000,-0.335410,-1.000000,-1.000000,-1.000000
144,1,239.000000,487.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
145,1,235.000000,488.000000,3.000000,4.000000,-0.380789,-1.000000,-1.000000,-1.000000
146,1,232.000000,489.000000,2.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
147,1,229.000000,490.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
148,1,225.000000,489.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
149,1,224.000000,490.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
150,1,221.000000,491.000000,2.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
151,1,219.000000,493.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
152,1,217.000000,493.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
153,1,213.000000,492.000000,3.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
154,1,211.000000,494.000000,4.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
155,1,207.000000,494.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
156,1,206.000000,495.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
157,1,204.000000,496.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
158,1,201.000000,498.000000,3.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
159,1,198.000000,496.000000,4.000000,4.000000,-0.291548,-1.000000,-1.000000,-1.000000
160,1,196.000000,497.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
161,1,193.000000,499.000000,3.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
162,1,191.000000,499.000000,3.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
163,1,191.000000,502.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
164,1,186.000000,501.000000,3.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
165,1,184.000000,502.000000,3.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
166,1,182.000000,502.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
167,1,181.000000,504.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
168,1,177.000000,505.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
169,1,174.000000,504.000000,3.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
170,1,172.000000,504.000000,3.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
171,1,170.000000,506.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
172,1,169.000000,506.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
173,1,167.000000,508.000000,2.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
174,1,165.000000,509.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
175,1,160.000000,508.000000,3.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
176,1,158.000000,509.000000,3.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
177,1,156.000000,510.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
178,1,154.000000,511.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
179,1,152.000000,512.000000,2.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
180,1,150.000000,513.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
181,1,148.000000,512.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
182,1,145.000000,513.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
183,1,143.000000,514.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
184,1,141.000000,515.000000,3.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
185,1,139.000000,516.000000,3.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
186,1,137.000000,516.000000,3.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
187,1,134.000000,516.000000,4.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
188,1,132.000000,517.000000,4.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
189,1,130.000000,518.000000,4.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
190,1,129.000000,519.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
191,1,125.000000,521.000000,2.000000,2.000000,-0.427200,-1.000000,-1.000000,-1.000000
192,1,122.000000,519.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
193,1,120.000000,520.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
194,1,118.000000,521.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
195,1,116.000000,522.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
196,1,114.000000,523.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
197,1,112.000000,524.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
198,1,110.000000,524.000000,2.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
199,1,108.000000,524.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
200,1,105.000000,525.000000,4.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
201,1,104.000000,527.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
202,1,102.000000,528.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
203,1,100.000000,529.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
