25,7,979.000000,11.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
26,6,801.000000,661.000000,3.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
26,7,979.000000,12.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
27,6,799.000000,663.000000,3.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
27,7,979.000000,12.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
28,6,797.000000,665.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
28,7,978.000000,12.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
29,2,113.000000,392.000000,2.000000,3.000000,-0.423607,-1.000000,-1.000000,-1.000000
29,6,796.000000,667.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
29,7,978.000000,13.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
30,6,794.000000,669.000000,3.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
30,7,978.000000,13.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
31,6,792.000000,672.000000,4.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
31,7,977.000000,13.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
32,6,791.000000,674.000000,2.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
32,7,977.000000,14.000000,4.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
33,6,789.000000,676.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
33,7,977.000000,14.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
34,6,788.000000,678.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
34,7,977.000000,15.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
35,6,786.000000,681.000000,3.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
35,7,976.000000,15.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
36,2,111.000000,395.000000,3.000000,2.000000,-0.591548,-1.000000,-1.000000,-1.000000
36,6,784.000000,682.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
36,7,976.000000,15.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
37,6,783.000000,685.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
37,7,976.000000,16.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
38,6,781.000000,687.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
38,7,976.000000,16.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
39,2,110.000000,396.000000,2.000000,3.000000,-0.312132,-1.000000,-1.000000,-1.000000
39,6,780.000000,690.000000,2.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
39,7,975.000000,17.000000,4.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
40,6,778.000000,692.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
40,7,975.000000,17.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
41,6,776.000000,694.000000,3.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
41,7,975.000000,17.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
42,6,775.000000,696.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
42,7,975.000000,18.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
43,6,774.000000,698.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
43,7,974.000000,18.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
44,2,109.000000,398.000000,2.000000,3.000000,-0.423607,-1.000000,-1.000000,-1.000000
44,6,772.000000,700.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
44,7,974.000000,19.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
45,6,770.000000,703.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
45,7,974.000000,19.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
46,2,108.000000,399.000000,2.000000,2.000000,-0.161803,-1.000000,-1.000000,-1.000000
46,6,767.000000,704.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
46,7,974.000000,19.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
47,6,765.000000,706.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
47,7,973.000000,20.000000,4.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
48,6,763.000000,709.000000,3.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
48,7,973.000000,20.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
49,6,762.000000,711.000000,3.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
49,7,973.000000,21.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
50,6,760.000000,713.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
50,7,972.000000,21.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
51,2,107.000000,401.000000,2.000000,2.000000,-0.423607,-1.000000,-1.000000,-1.000000
51,6,758.000000,717.000000,2.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
51,7,972.000000,21.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
52,6,757.000000,719.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
52,7,972.000000,22.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
53,6,755.000000,721.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
53,7,972.000000,22.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
54,6,754.000000,723.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
54,7,971.000000,23.000000,4.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
55,6,752.000000,725.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
55,7,971.000000,23.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
56,6,751.000000,727.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
56,7,971.000000,23.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
57,6,749.000000,730.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
57,7,971.000000,24.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
58,2,105.000000,404.000000,2.000000,2.000000,-0.660555,-1.000000,-1.000000,-1.000000
58,6,746.000000,731.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
58,7,970.000000,24.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
59,2,105.000000,404.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
59,6,744.000000,734.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
59,7,970.000000,25.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
60,6,742.000000,736.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
60,7,970.000000,25.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
61,6,741.000000,738.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
61,7,969.000000,25.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
62,6,739.000000,740.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
62,7,969.000000,26.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
63,6,737.000000,744.000000,3.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
63,7,969.000000,26.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
64,6,736.000000,746.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
64,7,969.000000,27.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
65,6,735.000000,748.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
65,7,969.000000,27.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
66,2,103.000000,407.000000,3.000000,3.000000,-0.635410,-1.000000,-1.000000,-1.000000
66,6,730.000000,749.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
66,7,968.000000,27.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
67,6,729.000000,751.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
67,7,968.000000,28.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
68,6,728.000000,754.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
68,7,968.000000,28.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
69,6,726.000000,756.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
69,7,967.000000,29.000000,4.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
70,6,725.000000,760.000000,2.000000,3.000000,-0.474342,-1.000000,-1.000000,-1.000000
70,7,967.000000,29.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
71,6,723.000000,762.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
71,7,967.000000,30.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
72,6,722.000000,764.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
72,7,967.000000,30.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
73,2,101.000000,410.000000,2.000000,2.000000,-0.653553,-1.000000,-1.000000,-1.000000
73,6,719.000000,766.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
73,7,966.000000,30.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
74,2,101.000000,410.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
74,6,717.000000,768.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
74,7,966.000000,31.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
75,6,716.000000,770.000000,2.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
75,7,966.000000,31.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
76,6,714.000000,772.000000,3.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
76,7,966.000000,31.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
77,6,713.000000,774.000000,2.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
77,7,965.000000,32.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
78,6,709.000000,778.000000,2.000000,2.000000,-0.531507,-1.000000,-1.000000,-1.000000
78,7,965.000000,32.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
79,6,708.000000,780.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
79,7,965.000000,33.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
80,6,706.000000,782.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
80,7,965.000000,33.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
81,2,99.000000,413.000000,2.000000,2.000000,-0.660555,-1.000000,-1.000000,-1.000000
81,6,705.000000,784.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
81,7,964.000000,33.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
82,6,702.000000,785.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
82,7,964.000000,34.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
83,6,700.000000,788.000000,3.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
83,7,964.000000,34.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
84,6,699.000000,790.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
84,7,964.000000,35.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
85,6,695.000000,793.000000,3.000000,4.000000,-0.531507,-1.000000,-1.000000,-1.000000
85,7,964.000000,35.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
86,6,694.000000,796.000000,3.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
86,7,963.000000,36.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
87,6,693.000000,798.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
87,7,963.000000,36.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
88,2,97.000000,416.000000,3.000000,2.000000,-0.635410,-1.000000,-1.000000,-1.000000
88,6,689.000000,799.000000,3.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
88,7,962.000000,36.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
89,2,97.000000,416.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
89,6,688.000000,801.000000,3.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
89,7,962.000000,37.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
90,6,685.000000,803.000000,2.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
90,7,962.000000,37.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
91,6,683.000000,806.000000,4.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
91,7,962.000000,37.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
92,6,683.000000,808.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
92,7,961.000000,38.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
93,6,679.000000,810.000000,3.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
93,7,961.000000,38.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
94,6,678.000000,814.000000,2.000000,2.000000,-0.427200,-1.000000,-1.000000,-1.000000
94,7,961.000000,39.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
95,6,674.000000,815.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
95,7,961.000000,40.000000,2.000000,1.000000,-0.070711,-1.000000,-1.000000,-1.000000
96,2,95.000000,419.000000,2.000000,2.000000,-0.620156,-1.000000,-1.000000,-1.000000
96,6,674.000000,817.000000,2.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
96,7,960.000000,39.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
97,6,671.000000,820.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
97,7,960.000000,40.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
98,6,670.000000,822.000000,2.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
98,7,960.000000,40.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
98,10,208.000000,232.000000,2.000000,2.000000,0.999964,-1.000000,-1.000000,-1.000000
99,6,667.000000,823.000000,2.000000,4.000000,-0.335410,-1.000000,-1.000000,-1.000000
99,7,960.000000,41.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
100,6,664.000000,826.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
100,7,959.000000,41.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
101,6,662.000000,828.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
101,7,959.000000,42.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
102,6,659.000000,830.000000,3.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
102,7,959.000000,42.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
103,2,93.000000,422.000000,3.000000,2.000000,-0.635410,-1.000000,-1.000000,-1.000000
103,6,657.000000,832.000000,2.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
103,7,958.000000,42.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
103,10,207.000000,234.000000,1.000000,2.000000,-0.450000,-1.000000,-1.000000,-1.000000
104,6,656.000000,835.000000,2.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
104,7,958.000000,43.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
105,6,652.000000,836.000000,3.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
105,7,958.000000,43.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
106,6,650.000000,839.000000,2.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
106,7,958.000000,44.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
107,6,647.000000,840.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
107,7,957.000000,44.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
108,6,645.000000,843.000000,3.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
108,7,957.000000,44.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
109,6,643.000000,845.000000,3.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
109,7,957.000000,45.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
110,6,641.000000,845.000000,2.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
110,7,957.000000,46.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
110,10,205.000000,237.000000,1.000000,2.000000,-0.660555,-1.000000,-1.000000,-1.000000
111,6,638.000000,847.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
111,7,956.000000,46.000000,4.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
112,6,635.000000,849.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
112,7,956.000000,46.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
113,6,632.000000,852.000000,3.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
113,7,956.000000,47.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
114,6,630.000000,854.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
114,7,956.000000,47.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
115,2,90.000000,427.000000,2.000000,2.000000,-1.160328,-1.000000,-1.000000,-1.000000
115,6,627.000000,854.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
115,7,956.000000,47.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
115,10,203.000000,239.000000,2.000000,2.000000,-0.450000,-1.000000,-1.000000,-1.000000
116,6,625.000000,856.000000,2.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
116,7,955.000000,48.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
117,6,622.000000,858.000000,3.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
117,7,955.000000,48.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
118,2,89.000000,428.000000,3.000000,2.000000,-0.211803,-1.000000,-1.000000,-1.000000
118,6,619.000000,859.000000,4.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
118,7,954.000000,48.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
119,6,618.000000,862.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
119,7,954.000000,49.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
120,6,614.000000,861.000000,2.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
120,7,954.000000,49.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
121,6,611.000000,865.000000,2.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
121,7,954.000000,50.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
122,6,608.000000,864.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
122,7,953.000000,50.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
123,2,88.000000,430.000000,2.000000,2.000000,-0.450000,-1.000000,-1.000000,-1.000000
123,6,607.000000,867.000000,2.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
123,7,953.000000,50.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
123,10,201.000000,243.000000,1.000000,1.000000,-0.780116,-1.000000,-1.000000,-1.000000
124,6,602.000000,868.000000,3.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
124,7,953.000000,51.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
125,6,599.000000,870.000000,4.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
125,7,953.000000,51.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
125,10,201.000000,243.000000,2.000000,2.000000,-0.120711,-1.000000,-1.000000,-1.000000
126,6,598.000000,872.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
126,7,952.000000,52.000000,4.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
127,6,593.000000,871.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
127,7,952.000000,52.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
128,6,592.000000,873.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
128,7,952.000000,53.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
128,10,200.000000,245.000000,1.000000,1.000000,-0.312132,-1.000000,-1.000000,-1.000000
129,6,588.000000,875.000000,2.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
129,7,952.000000,53.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
