8,1,137.000000,879.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
8,2,168.000000,380.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
8,4,676.000000,310.000000,4.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
8,5,749.000000,874.000000,2.000000,3.000000,-0.662311,-1.000000,-1.000000,-1.000000
8,10,313.000000,843.000000,4.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
9,1,137.000000,878.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
9,2,169.000000,380.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
9,4,673.000000,311.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
9,5,749.000000,874.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
9,10,315.000000,839.000000,2.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
10,1,137.000000,877.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
10,2,169.000000,379.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
10,4,669.000000,314.000000,4.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
10,10,317.000000,835.000000,3.000000,4.000000,-0.430116,-1.000000,-1.000000,-1.000000
11,1,138.000000,877.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
11,2,168.000000,378.000000,4.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
11,4,668.000000,314.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
11,10,319.000000,834.000000,4.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
12,1,138.000000,876.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
12,2,169.000000,378.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
12,4,664.000000,317.000000,5.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
12,10,320.000000,830.000000,4.000000,3.000000,-0.412311,-1.000000,-1.000000,-1.000000
13,1,138.000000,875.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
13,2,169.000000,377.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
13,4,661.000000,317.000000,5.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
13,10,323.000000,827.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
14,1,138.000000,875.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
14,2,169.000000,376.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
14,4,660.000000,320.000000,4.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
14,5,750.000000,870.000000,2.000000,3.000000,-0.564005,-1.000000,-1.000000,-1.000000
14,10,323.000000,823.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
15,1,138.000000,874.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
15,2,169.000000,376.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
15,4,657.000000,322.000000,4.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
15,10,326.000000,819.000000,4.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
16,1,138.000000,873.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
16,2,170.000000,375.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
16,4,653.000000,322.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
16,5,750.000000,869.000000,2.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
16,10,329.000000,818.000000,3.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
17,1,138.000000,873.000000,4.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
17,2,169.000000,374.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
17,4,651.000000,324.000000,4.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
17,10,329.000000,814.000000,4.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
18,1,139.000000,872.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
18,2,170.000000,374.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
18,4,648.000000,325.000000,4.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
18,10,332.000000,810.000000,4.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
19,1,139.000000,872.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
19,2,169.000000,373.000000,4.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
19,4,645.000000,328.000000,4.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
19,10,333.000000,806.000000,3.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
20,1,139.000000,871.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
20,2,170.000000,372.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
20,4,642.000000,328.000000,4.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
20,10,335.000000,803.000000,4.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
21,1,139.000000,870.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
21,2,170.000000,372.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
21,4,640.000000,330.000000,4.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
21,10,339.000000,800.000000,2.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
22,1,139.000000,870.000000,4.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
22,2,170.000000,371.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
22,4,637.000000,332.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
22,10,339.000000,798.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
23,1,139.000000,869.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
23,2,170.000000,370.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
23,4,634.000000,333.000000,4.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
23,10,342.000000,794.000000,3.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
24,1,139.000000,868.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
24,2,171.000000,370.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
24,4,632.000000,336.000000,4.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
24,10,342.000000,790.000000,4.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
25,1,140.000000,868.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
25,2,171.000000,369.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
25,4,628.000000,335.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
25,5,752.000000,863.000000,1.000000,2.000000,-1.067083,-1.000000,-1.000000,-1.000000
25,10,345.000000,787.000000,4.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
26,1,140.000000,867.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
26,2,171.000000,368.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
26,4,625.000000,337.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
26,10,348.000000,784.000000,2.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
27,1,140.000000,866.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
27,2,171.000000,368.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
27,4,624.000000,340.000000,3.000000,4.000000,-0.335410,-1.000000,-1.000000,-1.000000
27,5,752.000000,862.000000,1.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
27,10,349.000000,780.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
28,1,141.000000,866.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
28,2,171.000000,367.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
28,4,620.000000,340.000000,4.000000,4.000000,-0.350000,-1.000000,-1.000000,-1.000000
28,10,351.000000,779.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
29,1,140.000000,865.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
29,2,171.000000,367.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
29,4,618.000000,342.000000,3.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
29,5,752.000000,861.000000,2.000000,2.000000,-0.161803,-1.000000,-1.000000,-1.000000
30,1,140.000000,864.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
30,2,172.000000,366.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
30,4,616.000000,345.000000,4.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
31,1,140.000000,864.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
31,2,172.000000,365.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
31,4,613.000000,346.000000,3.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
31,5,752.000000,859.000000,2.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
32,1,140.000000,863.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
32,2,171.000000,365.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
32,4,609.000000,348.000000,4.000000,4.000000,-0.430116,-1.000000,-1.000000,-1.000000
32,15,358.000000,764.000000,2.000000,2.000000,1.000000,-1.000000,-1.000000,-1.000000
33,1,141.000000,862.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
33,2,172.000000,364.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
33,4,608.000000,350.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
33,5,753.000000,858.000000,1.000000,2.000000,-0.208114,-1.000000,-1.000000,-1.000000
33,15,360.000000,761.000000,4.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
34,1,141.000000,862.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
34,2,172.000000,363.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
34,4,605.000000,351.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
34,15,361.000000,756.000000,3.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
35,1,141.000000,861.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
35,2,172.000000,363.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
35,4,601.000000,353.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
35,15,363.000000,755.000000,4.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
36,1,141.000000,860.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
36,2,172.000000,362.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
36,4,598.000000,355.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
36,5,753.000000,856.000000,2.000000,2.000000,-0.306155,-1.000000,-1.000000,-1.000000
36,15,366.000000,752.000000,4.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
37,1,141.000000,860.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
37,2,172.000000,361.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
37,4,597.000000,356.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
37,5,753.000000,856.000000,1.000000,1.000000,-0.070711,-1.000000,-1.000000,-1.000000
37,15,367.000000,748.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
38,1,141.000000,859.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
38,2,173.000000,361.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
38,4,594.000000,358.000000,3.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
38,15,369.000000,744.000000,4.000000,4.000000,-0.430116,-1.000000,-1.000000,-1.000000
39,1,141.000000,858.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
39,2,173.000000,360.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
39,4,590.000000,360.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
39,15,370.000000,740.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
40,1,142.000000,858.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
40,2,173.000000,359.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
40,4,589.000000,361.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
40,15,373.000000,737.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
41,1,142.000000,857.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
41,2,173.000000,359.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
41,4,586.000000,363.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
41,15,375.000000,734.000000,4.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
42,1,142.000000,856.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
42,2,173.000000,358.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
42,4,582.000000,366.000000,4.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
42,5,754.000000,852.000000,2.000000,2.000000,-0.580789,-1.000000,-1.000000,-1.000000
42,15,376.000000,730.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
43,1,142.000000,856.000000,4.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
43,2,173.000000,357.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
43,4,581.000000,368.000000,4.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
43,15,379.000000,728.000000,3.000000,4.000000,-0.335410,-1.000000,-1.000000,-1.000000
44,1,142.000000,855.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
44,2,173.000000,357.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
44,4,578.000000,368.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
44,15,380.000000,725.000000,2.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
45,1,142.000000,854.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
45,2,174.000000,356.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
45,4,575.000000,370.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
45,15,382.000000,722.000000,3.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
46,1,142.000000,854.000000,4.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
46,2,174.000000,355.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
46,4,574.000000,373.000000,3.000000,4.000000,-0.335410,-1.000000,-1.000000,-1.000000
47,1,143.000000,853.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
47,2,174.000000,355.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
48,1,143.000000,852.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
48,2,174.000000,354.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
48,4,568.000000,376.000000,2.000000,2.000000,-0.730074,-1.000000,-1.000000,-1.000000
48,15,389.000000,711.000000,2.000000,3.000000,-1.334909,-1.000000,-1.000000,-1.000000
49,1,143.000000,852.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
49,2,174.000000,353.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
49,4,566.000000,378.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
49,15,389.000000,707.000000,3.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
50,1,143.000000,851.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
50,2,174.000000,353.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
50,4,563.000000,380.000000,2.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
50,15,392.000000,704.000000,3.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
51,1,143.000000,850.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
51,2,174.000000,352.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
51,4,559.000000,382.000000,4.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
51,15,394.000000,700.000000,4.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
52,1,143.000000,850.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
52,2,174.000000,351.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
52,4,556.000000,384.000000,3.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
52,5,755.000000,845.000000,2.000000,3.000000,-1.107647,-1.000000,-1.000000,-1.000000
52,15,395.000000,697.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
53,1,144.000000,849.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
53,2,175.000000,351.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
53,4,554.000000,385.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
53,5,755.000000,845.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
53,15,397.000000,693.000000,4.000000,4.000000,-0.430116,-1.000000,-1.000000,-1.000000
54,1,144.000000,848.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
54,2,175.000000,350.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
54,4,551.000000,387.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
54,15,398.000000,690.000000,4.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
55,1,144.000000,848.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
55,2,175.000000,349.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
55,4,548.000000,389.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
55,15,401.000000,686.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
56,1,144.000000,847.000000,4.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
56,2,175.000000,349.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
56,4,546.000000,391.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
56,15,403.000000,684.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
57,1,144.000000,846.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
57,2,175.000000,348.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
57,4,543.000000,394.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
57,15,404.000000,681.000000,4.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
58,1,144.000000,846.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
58,2,175.000000,347.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
58,4,540.000000,396.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
58,15,407.000000,678.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
59,1,144.000000,845.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
59,2,176.000000,347.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
59,4,539.000000,396.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
59,5,756.000000,841.000000,2.000000,2.000000,-0.662311,-1.000000,-1.000000,-1.000000
59,15,407.000000,674.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
60,1,144.000000,844.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
60,2,176.000000,346.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
60,4,535.000000,398.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
60,5,756.000000,840.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
60,15,410.000000,670.000000,4.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
61,1,144.000000,844.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
61,2,175.000000,345.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
61,4,532.000000,400.000000,4.000000,5.000000,-0.390512,-1.000000,-1.000000,-1.000000
61,5,756.000000,839.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
61,15,413.000000,667.000000,3.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
62,1,145.000000,843.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
62,2,176.000000,345.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
62,4,531.000000,403.000000,4.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
62,15,413.000000,663.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
63,1,145.000000,842.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
63,2,176.000000,344.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
63,4,527.000000,405.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
63,15,416.000000,661.000000,4.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
64,1,145.000000,842.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
64,2,176.000000,343.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
64,4,524.000000,407.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
64,15,417.000000,656.000000,3.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
65,1,145.000000,841.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
65,2,176.000000,343.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
65,4,523.000000,409.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
66,1,145.000000,841.000000,4.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
66,2,176.000000,342.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
66,4,520.000000,411.000000,3.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
66,5,757.000000,836.000000,2.000000,2.000000,-0.564005,-1.000000,-1.000000,-1.000000
67,1,145.000000,840.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
67,2,176.000000,341.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
67,4,516.000000,411.000000,4.000000,4.000000,-0.350000,-1.000000,-1.000000,-1.000000
68,1,145.000000,839.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
68,2,177.000000,341.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
68,4,513.000000,414.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
68,5,758.000000,835.000000,1.000000,2.000000,-0.161803,-1.000000,-1.000000,-1.000000
69,1,146.000000,839.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
69,2,177.000000,340.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
69,4,512.000000,416.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
70,1,146.000000,838.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
70,2,177.000000,339.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
70,4,508.000000,418.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
71,1,146.000000,837.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
71,2,177.000000,339.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
71,4,505.000000,420.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
71,21,38.000000,1022.000000,3.000000,1.000000,1.000000,-1.000000,-1.000000,-1.000000
72,1,146.000000,836.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
72,2,177.000000,338.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
